# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213243.86528765064

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.201606e-06	-5.483950e-09	-5.702831e+01	-3.580101e+02
1.000000e-08	-8.200591e-06	-5.485449e-09	-5.702125e+01	-3.579052e+02
2.000000e-08	-8.197931e-06	-5.484115e-09	-5.700275e+01	-3.577685e+02
3.000000e-08	-8.193892e-06	-5.479606e-09	-5.697467e+01	-3.576050e+02
4.000000e-08	-8.188706e-06	-5.477409e-09	-5.693861e+01	-3.574202e+02
5.000000e-08	-8.182261e-06	-5.473383e-09	-5.689379e+01	-3.572199e+02
6.000000e-08	-8.174566e-06	-5.466523e-09	-5.684029e+01	-3.570100e+02
7.000000e-08	-8.165427e-06	-5.457817e-09	-5.677675e+01	-3.567961e+02
8.000000e-08	-8.154603e-06	-5.436889e-09	-5.670148e+01	-3.565833e+02
9.000000e-08	-8.142053e-06	-5.474149e-09	-5.661422e+01	-3.563758e+02
1.000000e-07	-8.127471e-06	-5.519331e-09	-5.651283e+01	-3.561769e+02
1.100000e-07	-8.110883e-06	-5.494095e-09	-5.639749e+01	-3.559884e+02
1.200000e-07	-8.092747e-06	-5.476444e-09	-5.627138e+01	-3.558110e+02
1.300000e-07	-8.073479e-06	-5.421347e-09	-5.613740e+01	-3.556440e+02
1.400000e-07	-8.053276e-06	-5.359216e-09	-5.599692e+01	-3.554850e+02
1.500000e-07	-8.031983e-06	-5.509256e-09	-5.584887e+01	-3.553307e+02
1.600000e-07	-8.009414e-06	-5.496492e-09	-5.569194e+01	-3.551764e+02
1.700000e-07	-7.985635e-06	-5.397689e-09	-5.552659e+01	-3.550165e+02
1.800000e-07	-7.960255e-06	-5.468959e-09	-5.535012e+01	-3.548449e+02
1.900000e-07	-7.933170e-06	-5.378434e-09	-5.516179e+01	-3.546550e+02
2.000000e-07	-7.904939e-06	-5.407210e-09	-5.496549e+01	-3.544400e+02
2.100000e-07	-7.875474e-06	-5.524881e-09	-5.476061e+01	-3.541933e+02
2.200000e-07	-7.844568e-06	-5.374091e-09	-5.454571e+01	-3.539088e+02
2.300000e-07	-7.812238e-06	-5.301609e-09	-5.432091e+01	-3.535811e+02
2.400000e-07	-7.778284e-06	-5.394824e-09	-5.408482e+01	-3.532054e+02
2.500000e-07	-7.742908e-06	-5.415480e-09	-5.383884e+01	-3.527780e+02
2.600000e-07	-7.706302e-06	-5.408463e-09	-5.358431e+01	-3.522961e+02
2.700000e-07	-7.668272e-06	-5.311999e-09	-5.331987e+01	-3.517579e+02
2.800000e-07	-7.628975e-06	-5.265183e-09	-5.304663e+01	-3.511627e+02
2.900000e-07	-7.588442e-06	-5.324603e-09	-5.276479e+01	-3.505103e+02
3.000000e-07	-7.546417e-06	-5.375053e-09	-5.247257e+01	-3.498016e+02
3.100000e-07	-7.502860e-06	-5.346612e-09	-5.216971e+01	-3.490378e+02
3.200000e-07	-7.457794e-06	-5.243464e-09	-5.185636e+01	-3.482208e+02
3.300000e-07	-7.411311e-06	-5.219965e-09	-5.153314e+01	-3.473525e+02
3.400000e-07	-7.363666e-06	-5.252784e-09	-5.120185e+01	-3.464350e+02
3.500000e-07	-7.314605e-06	-5.287883e-09	-5.086072e+01	-3.454703e+02
3.600000e-07	-7.263801e-06	-5.261846e-09	-5.050746e+01	-3.444604e+02
3.700000e-07	-7.211338e-06	-5.151312e-09	-5.014267e+01	-3.434069e+02
3.800000e-07	-7.157445e-06	-5.133327e-09	-4.976793e+01	-3.423114e+02
3.900000e-07	-7.102503e-06	-5.202125e-09	-4.938590e+01	-3.411749e+02
4.000000e-07	-7.046520e-06	-5.219956e-09	-4.899664e+01	-3.399984e+02
4.100000e-07	-6.989052e-06	-5.140649e-09	-4.859705e+01	-3.387824e+02
4.200000e-07	-6.930090e-06	-5.054676e-09	-4.818706e+01	-3.375276e+02
4.300000e-07	-6.869920e-06	-5.079379e-09	-4.776868e+01	-3.362342e+02
4.400000e-07	-6.808644e-06	-5.136607e-09	-4.734261e+01	-3.349025e+02
4.500000e-07	-6.746296e-06	-5.110534e-09	-4.690908e+01	-3.335327e+02
4.600000e-07	-6.682854e-06	-5.005491e-09	-4.646796e+01	-3.321250e+02
4.700000e-07	-6.618181e-06	-4.953982e-09	-4.601826e+01	-3.306797e+02
4.800000e-07	-6.552120e-06	-5.000565e-09	-4.555892e+01	-3.291970e+02
4.900000e-07	-6.484855e-06	-5.034245e-09	-4.509120e+01	-3.276771e+02
5.000000e-07	-6.416520e-06	-4.974292e-09	-4.461606e+01	-3.261204e+02
5.100000e-07	-6.347084e-06	-4.875917e-09	-4.413324e+01	-3.245270e+02
5.200000e-07	-6.276553e-06	-4.855862e-09	-4.364282e+01	-3.228970e+02
5.300000e-07	-6.205064e-06	-4.903334e-09	-4.314573e+01	-3.212304e+02
5.400000e-07	-6.132441e-06	-4.905536e-09	-4.264076e+01	-3.195272e+02
5.500000e-07	-6.058432e-06	-4.821502e-09	-4.212616e+01	-3.177868e+02
5.600000e-07	-5.983156e-06	-4.748702e-09	-4.160274e+01	-3.160088e+02
5.700000e-07	-5.906690e-06	-4.754303e-09	-4.107105e+01	-3.141924e+02
5.800000e-07	-5.829009e-06	-4.774544e-09	-4.053091e+01	-3.123366e+02
5.900000e-07	-5.750064e-06	-4.738596e-09	-3.998198e+01	-3.104403e+02
6.000000e-07	-5.669958e-06	-4.666236e-09	-3.942498e+01	-3.085023e+02
6.100000e-07	-5.588800e-06	-4.627151e-09	-3.886066e+01	-3.065212e+02
6.200000e-07	-5.506622e-06	-4.625594e-09	-3.828925e+01	-3.044958e+02
6.300000e-07	-5.423597e-06	-4.615406e-09	-3.771195e+01	-3.024246e+02
6.400000e-07	-5.339840e-06	-4.566392e-09	-3.712957e+01	-3.003064e+02
6.500000e-07	-5.255254e-06	-4.509686e-09	-3.654141e+01	-2.981399e+02
6.600000e-07	-5.169748e-06	-4.482168e-09	-3.594686e+01	-2.959241e+02
6.700000e-07	-5.083383e-06	-4.467345e-09	-3.534634e+01	-2.936578e+02
6.800000e-07	-4.996299e-06	-4.440550e-09	-3.474081e+01	-2.913401e+02
6.900000e-07	-4.908417e-06	-4.395299e-09	-3.412975e+01	-2.889702e+02
7.000000e-07	-4.819510e-06	-4.352855e-09	-3.351155e+01	-2.865470e+02
7.100000e-07	-4.729611e-06	-4.321954e-09	-3.288645e+01	-2.840698e+02
7.200000e-07	-4.638896e-06	-4.287450e-09	-3.225568e+01	-2.815373e+02
7.300000e-07	-4.547361e-06	-4.248118e-09	-3.161921e+01	-2.789487e+02
7.400000e-07	-4.455012e-06	-4.206372e-09	-3.097708e+01	-2.763025e+02
7.500000e-07	-4.361872e-06	-4.162793e-09	-3.032945e+01	-2.735973e+02
7.600000e-07	-4.267986e-06	-4.115467e-09	-2.967663e+01	-2.708317e+02
