# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213245.53192362763

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.156524e-06	-5.436452e-09	-5.702883e+01	-3.549770e+02
1.000000e-08	-8.155178e-06	-5.439269e-09	-5.701942e+01	-3.548609e+02
2.000000e-08	-8.152237e-06	-5.438908e-09	-5.699886e+01	-3.547095e+02
3.000000e-08	-8.148036e-06	-5.436009e-09	-5.696949e+01	-3.545282e+02
4.000000e-08	-8.142630e-06	-5.433488e-09	-5.693169e+01	-3.543231e+02
5.000000e-08	-8.135905e-06	-5.428019e-09	-5.688467e+01	-3.541006e+02
6.000000e-08	-8.127980e-06	-5.419790e-09	-5.682926e+01	-3.538676e+02
7.000000e-08	-8.118610e-06	-5.402972e-09	-5.676374e+01	-3.536306e+02
8.000000e-08	-8.107459e-06	-5.383363e-09	-5.668578e+01	-3.533953e+02
9.000000e-08	-8.094541e-06	-5.450306e-09	-5.659546e+01	-3.531667e+02
1.000000e-07	-8.079631e-06	-5.490203e-09	-5.649121e+01	-3.529483e+02
1.100000e-07	-8.062850e-06	-5.444247e-09	-5.637388e+01	-3.527422e+02
1.200000e-07	-8.044589e-06	-5.418358e-09	-5.624621e+01	-3.525487e+02
1.300000e-07	-8.025122e-06	-5.308400e-09	-5.611009e+01	-3.523663e+02
1.400000e-07	-8.004742e-06	-5.301467e-09	-5.596760e+01	-3.521917e+02
1.500000e-07	-7.983261e-06	-5.539164e-09	-5.581741e+01	-3.520199e+02
1.600000e-07	-7.960524e-06	-5.402458e-09	-5.565844e+01	-3.518448e+02
1.700000e-07	-7.936640e-06	-5.299939e-09	-5.549145e+01	-3.516587e+02
1.800000e-07	-7.911119e-06	-5.401171e-09	-5.531301e+01	-3.514536e+02
1.900000e-07	-7.883935e-06	-5.254931e-09	-5.512294e+01	-3.512208e+02
2.000000e-07	-7.855620e-06	-5.399643e-09	-5.492497e+01	-3.509518e+02
2.100000e-07	-7.825990e-06	-5.487918e-09	-5.471780e+01	-3.506387e+02
2.200000e-07	-7.794942e-06	-5.207361e-09	-5.450072e+01	-3.502742e+02
2.300000e-07	-7.762500e-06	-5.213353e-09	-5.427389e+01	-3.498523e+02
2.400000e-07	-7.728523e-06	-5.379833e-09	-5.403633e+01	-3.493684e+02
2.500000e-07	-7.693182e-06	-5.389790e-09	-5.378923e+01	-3.488196e+02
2.600000e-07	-7.656459e-06	-5.321508e-09	-5.353248e+01	-3.482046e+02
2.700000e-07	-7.618310e-06	-5.164152e-09	-5.326575e+01	-3.475235e+02
2.800000e-07	-7.578985e-06	-5.191456e-09	-5.299079e+01	-3.467781e+02
2.900000e-07	-7.538453e-06	-5.316740e-09	-5.270740e+01	-3.459715e+02
3.000000e-07	-7.496384e-06	-5.330859e-09	-5.241326e+01	-3.451078e+02
3.100000e-07	-7.452717e-06	-5.221354e-09	-5.210795e+01	-3.441918e+02
3.200000e-07	-7.407609e-06	-5.106062e-09	-5.179256e+01	-3.432288e+02
3.300000e-07	-7.361193e-06	-5.152564e-09	-5.146803e+01	-3.422241e+02
3.400000e-07	-7.313530e-06	-5.228924e-09	-5.113478e+01	-3.411826e+02
3.500000e-07	-7.264443e-06	-5.238231e-09	-5.079158e+01	-3.401088e+02
3.600000e-07	-7.213616e-06	-5.129140e-09	-5.043620e+01	-3.390066e+02
3.700000e-07	-7.161103e-06	-5.015190e-09	-5.006904e+01	-3.378787e+02
3.800000e-07	-7.107315e-06	-5.092907e-09	-4.969296e+01	-3.367269e+02
3.900000e-07	-7.052440e-06	-5.182561e-09	-4.930929e+01	-3.355519e+02
4.000000e-07	-6.996432e-06	-5.124457e-09	-4.891769e+01	-3.343536e+02
