# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213245.4102953197

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.083017e-06	-5.350019e-09	-5.702474e+01	-3.502144e+02
1.000000e-08	-8.082097e-06	-5.351157e-09	-5.701826e+01	-3.500571e+02
2.000000e-08	-8.079502e-06	-5.352602e-09	-5.699995e+01	-3.498935e+02
3.000000e-08	-8.075546e-06	-5.350136e-09	-5.697204e+01	-3.497357e+02
4.000000e-08	-8.070455e-06	-5.347087e-09	-5.693612e+01	-3.495943e+02
5.000000e-08	-8.064091e-06	-5.342146e-09	-5.689123e+01	-3.494781e+02
6.000000e-08	-8.056526e-06	-5.334683e-09	-5.683785e+01	-3.493931e+02
7.000000e-08	-8.047602e-06	-5.324105e-09	-5.677490e+01	-3.493421e+02
8.000000e-08	-8.036980e-06	-5.294631e-09	-5.669996e+01	-3.493243e+02
9.000000e-08	-8.024632e-06	-5.329114e-09	-5.661285e+01	-3.493353e+02
1.000000e-07	-8.010380e-06	-5.386629e-09	-5.651230e+01	-3.493670e+02
1.100000e-07	-7.994114e-06	-5.366134e-09	-5.639755e+01	-3.494084e+02
1.200000e-07	-7.976201e-06	-5.343383e-09	-5.627117e+01	-3.494455e+02
1.300000e-07	-7.957069e-06	-5.269691e-09	-5.613620e+01	-3.494628e+02
1.400000e-07	-7.937053e-06	-5.200212e-09	-5.599499e+01	-3.494436e+02
1.500000e-07	-7.915998e-06	-5.387101e-09	-5.584644e+01	-3.493713e+02
1.600000e-07	-7.893709e-06	-5.372926e-09	-5.568920e+01	-3.492303e+02
1.700000e-07	-7.870334e-06	-5.240401e-09	-5.552429e+01	-3.490067e+02
1.800000e-07	-7.845394e-06	-5.312240e-09	-5.534834e+01	-3.486895e+02
1.900000e-07	-7.818658e-06	-5.198739e-09	-5.515973e+01	-3.482710e+02
2.000000e-07	-7.790744e-06	-5.246554e-09	-5.496279e+01	-3.477474e+02
2.100000e-07	-7.761659e-06	-5.421037e-09	-5.475760e+01	-3.471190e+02
2.200000e-07	-7.731154e-06	-5.222108e-09	-5.454239e+01	-3.463898e+02
2.300000e-07	-7.699341e-06	-5.118650e-09	-5.431796e+01	-3.455677e+02
2.400000e-07	-7.666073e-06	-5.257918e-09	-5.408326e+01	-3.446637e+02
2.500000e-07	-7.631325e-06	-5.278957e-09	-5.383811e+01	-3.436915e+02
2.600000e-07	-7.595264e-06	-5.266049e-09	-5.358371e+01	-3.426660e+02
2.700000e-07	-7.557798e-06	-5.169827e-09	-5.331939e+01	-3.416030e+02
2.800000e-07	-7.519014e-06	-5.116713e-09	-5.304577e+01	-3.405180e+02
2.900000e-07	-7.479118e-06	-5.185019e-09	-5.276431e+01	-3.394252e+02
3.000000e-07	-7.437817e-06	-5.217667e-09	-5.247294e+01	-3.383368e+02
3.100000e-07	-7.394910e-06	-5.180312e-09	-5.217023e+01	-3.372621e+02
3.200000e-07	-7.350615e-06	-5.110572e-09	-5.185774e+01	-3.362075e+02
3.300000e-07	-7.304951e-06	-5.105802e-09	-5.153558e+01	-3.351757e+02
3.400000e-07	-7.257948e-06	-5.101432e-09	-5.120398e+01	-3.341660e+02
3.500000e-07	-7.209695e-06	-5.114694e-09	-5.086356e+01	-3.331745e+02
3.600000e-07	-7.159863e-06	-5.133596e-09	-5.051201e+01	-3.321943e+02
3.700000e-07	-7.108263e-06	-5.039547e-09	-5.014797e+01	-3.312163e+02
3.800000e-07	-7.055240e-06	-4.985452e-09	-4.977390e+01	-3.302300e+02
3.900000e-07	-7.001028e-06	-5.026981e-09	-4.939144e+01	-3.292239e+02
4.000000e-07	-6.945734e-06	-5.062115e-09	-4.900134e+01	-3.281867e+02
4.100000e-07	-6.889277e-06	-5.026506e-09	-4.860305e+01	-3.271079e+02
4.200000e-07	-6.831415e-06	-4.929590e-09	-4.819484e+01	-3.259784e+02
4.300000e-07	-6.772221e-06	-4.903715e-09	-4.777723e+01	-3.247911e+02
4.400000e-07	-6.711856e-06	-4.954496e-09	-4.735136e+01	-3.235415e+02
