# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213246.5936634174

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.119629e-06	-5.373224e-09	-5.702732e+01	-3.495381e+02
1.000000e-08	-8.118407e-06	-5.374409e-09	-5.701874e+01	-3.495026e+02
2.000000e-08	-8.115564e-06	-5.373650e-09	-5.699877e+01	-3.494332e+02
3.000000e-08	-8.111440e-06	-5.372762e-09	-5.696981e+01	-3.493299e+02
4.000000e-08	-8.106120e-06	-5.371155e-09	-5.693245e+01	-3.491937e+02
5.000000e-08	-8.099528e-06	-5.365798e-09	-5.688615e+01	-3.490261e+02
6.000000e-08	-8.091652e-06	-5.357781e-09	-5.683083e+01	-3.488296e+02
7.000000e-08	-8.082280e-06	-5.346435e-09	-5.676501e+01	-3.486073e+02
8.000000e-08	-8.071229e-06	-5.341336e-09	-5.668739e+01	-3.483630e+02
9.000000e-08	-8.058495e-06	-5.371421e-09	-5.659795e+01	-3.481008e+02
1.000000e-07	-8.043827e-06	-5.384563e-09	-5.649493e+01	-3.478254e+02
1.100000e-07	-8.027237e-06	-5.367418e-09	-5.637842e+01	-3.475413e+02
1.200000e-07	-8.009116e-06	-5.342117e-09	-5.625115e+01	-3.472532e+02
1.300000e-07	-7.989883e-06	-5.283216e-09	-5.611606e+01	-3.469650e+02
1.400000e-07	-7.969699e-06	-5.319122e-09	-5.597431e+01	-3.466803e+02
1.500000e-07	-7.948352e-06	-5.387729e-09	-5.582438e+01	-3.464016e+02
1.600000e-07	-7.925742e-06	-5.308113e-09	-5.566558e+01	-3.461304e+02
1.700000e-07	-7.901952e-06	-5.299432e-09	-5.549849e+01	-3.458671e+02
1.800000e-07	-7.876597e-06	-5.301875e-09	-5.532041e+01	-3.456108e+02
1.900000e-07	-7.849607e-06	-5.248407e-09	-5.513085e+01	-3.453592e+02
2.000000e-07	-7.821460e-06	-5.327440e-09	-5.493317e+01	-3.451087e+02
2.100000e-07	-7.792001e-06	-5.299480e-09	-5.472626e+01	-3.448547e+02
2.200000e-07	-7.761114e-06	-5.184587e-09	-5.450933e+01	-3.445914e+02
2.300000e-07	-7.728890e-06	-5.235763e-09	-5.428301e+01	-3.443123e+02
2.400000e-07	-7.695237e-06	-5.291646e-09	-5.404665e+01	-3.440102e+02
2.500000e-07	-7.660168e-06	-5.274153e-09	-5.380035e+01	-3.436776e+02
2.600000e-07	-7.623657e-06	-5.208525e-09	-5.354392e+01	-3.433071e+02
2.700000e-07	-7.585628e-06	-5.130685e-09	-5.327682e+01	-3.428916e+02
2.800000e-07	-7.546419e-06	-5.177247e-09	-5.300145e+01	-3.424244e+02
2.900000e-07	-7.506161e-06	-5.249697e-09	-5.271870e+01	-3.418997e+02
3.000000e-07	-7.464427e-06	-5.218655e-09	-5.242558e+01	-3.413127e+02
3.100000e-07	-7.421067e-06	-5.118267e-09	-5.212105e+01	-3.406599e+02
3.200000e-07	-7.376279e-06	-5.081439e-09	-5.180648e+01	-3.399388e+02
3.300000e-07	-7.330214e-06	-5.138722e-09	-5.148295e+01	-3.391485e+02
3.400000e-07	-7.282987e-06	-5.172252e-09	-5.115126e+01	-3.382892e+02
3.500000e-07	-7.234282e-06	-5.128037e-09	-5.080919e+01	-3.373625e+02
3.600000e-07	-7.183791e-06	-5.035218e-09	-5.045457e+01	-3.363709e+02
3.700000e-07	-7.131693e-06	-5.016677e-09	-5.008866e+01	-3.353179e+02
3.800000e-07	-7.078231e-06	-5.089770e-09	-4.971318e+01	-3.342077e+02
3.900000e-07	-7.023615e-06	-5.087628e-09	-4.932959e+01	-3.330450e+02
4.000000e-07	-6.967905e-06	-4.997330e-09	-4.893831e+01	-3.318345e+02
4.100000e-07	-6.910835e-06	-4.939660e-09	-4.853749e+01	-3.305811e+02
4.200000e-07	-6.852275e-06	-4.979472e-09	-4.812620e+01	-3.292893e+02
4.300000e-07	-6.792492e-06	-5.026635e-09	-4.770632e+01	-3.279631e+02
4.400000e-07	-6.731652e-06	-4.971558e-09	-4.727902e+01	-3.266059e+02
4.500000e-07	-6.669669e-06	-4.872954e-09	-4.684369e+01	-3.252203e+02
4.600000e-07	-6.606591e-06	-4.848712e-09	-4.640067e+01	-3.238080e+02
4.700000e-07	-6.542496e-06	-4.905593e-09	-4.595050e+01	-3.223700e+02
