# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301154.2591081637

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.730794e-06	-4.851806e-09	-5.668768e+01	-3.181558e+02
1.000000e-08	-6.729070e-06	-4.853709e-09	-5.667316e+01	-3.180489e+02
2.000000e-08	-6.724950e-06	-4.851264e-09	-5.663846e+01	-3.179166e+02
3.000000e-08	-6.718758e-06	-4.848627e-09	-5.658631e+01	-3.177610e+02
4.000000e-08	-6.710437e-06	-4.844516e-09	-5.651623e+01	-3.175831e+02
5.000000e-08	-6.699719e-06	-4.838909e-09	-5.642596e+01	-3.173832e+02
6.000000e-08	-6.686517e-06	-4.834520e-09	-5.631477e+01	-3.171610e+02
7.000000e-08	-6.670894e-06	-4.827223e-09	-5.618319e+01	-3.169160e+02
8.000000e-08	-6.653023e-06	-4.823683e-09	-5.603268e+01	-3.166476e+02
9.000000e-08	-6.632966e-06	-4.859518e-09	-5.586376e+01	-3.163553e+02
1.000000e-07	-6.610453e-06	-4.880564e-09	-5.567415e+01	-3.160388e+02
1.100000e-07	-6.585230e-06	-4.852864e-09	-5.546172e+01	-3.156977e+02
1.200000e-07	-6.557422e-06	-4.812868e-09	-5.522752e+01	-3.153316e+02
1.300000e-07	-6.527438e-06	-4.784108e-09	-5.497499e+01	-3.149398e+02
1.400000e-07	-6.495618e-06	-4.755827e-09	-5.470699e+01	-3.145208e+02
1.500000e-07	-6.461984e-06	-4.790224e-09	-5.442373e+01	-3.140726e+02
1.600000e-07	-6.426307e-06	-4.830632e-09	-5.412324e+01	-3.135922e+02
1.700000e-07	-6.388526e-06	-4.737714e-09	-5.380505e+01	-3.130759e+02
1.800000e-07	-6.348597e-06	-4.759601e-09	-5.346876e+01	-3.125196e+02
1.900000e-07	-6.306256e-06	-4.780615e-09	-5.311216e+01	-3.119191e+02
2.000000e-07	-6.261534e-06	-4.724834e-09	-5.273551e+01	-3.112706e+02
2.100000e-07	-6.214583e-06	-4.755108e-09	-5.234008e+01	-3.105711e+02
2.200000e-07	-6.165071e-06	-4.719115e-09	-5.192308e+01	-3.098188e+02
2.300000e-07	-6.112816e-06	-4.690591e-09	-5.148298e+01	-3.090135e+02
2.400000e-07	-6.058214e-06	-4.709988e-09	-5.102311e+01	-3.081566e+02
2.500000e-07	-6.001439e-06	-4.696944e-09	-5.054495e+01	-3.072511e+02
2.600000e-07	-5.942403e-06	-4.670632e-09	-5.004774e+01	-3.063006e+02
2.700000e-07	-5.881251e-06	-4.641418e-09	-4.953271e+01	-3.053096e+02
2.800000e-07	-5.818075e-06	-4.634527e-09	-4.900063e+01	-3.042824e+02
2.900000e-07	-5.752782e-06	-4.623434e-09	-4.845072e+01	-3.032223e+02
3.000000e-07	-5.685342e-06	-4.618906e-09	-4.788274e+01	-3.021314e+02
3.100000e-07	-5.615833e-06	-4.597189e-09	-4.729732e+01	-3.010099e+02
3.200000e-07	-5.544332e-06	-4.553753e-09	-4.669513e+01	-2.998562e+02
3.300000e-07	-5.470868e-06	-4.565640e-09	-4.607640e+01	-2.986668e+02
3.400000e-07	-5.395177e-06	-4.543010e-09	-4.543893e+01	-2.974369e+02
3.500000e-07	-5.317198e-06	-4.501673e-09	-4.478218e+01	-2.961607e+02
3.600000e-07	-5.237092e-06	-4.488355e-09	-4.410751e+01	-2.948321e+02
3.700000e-07	-5.155014e-06	-4.475420e-09	-4.341624e+01	-2.934455e+02
3.800000e-07	-5.071259e-06	-4.453229e-09	-4.271085e+01	-2.919962e+02
3.900000e-07	-4.985875e-06	-4.420841e-09	-4.199173e+01	-2.904808e+02
4.000000e-07	-4.898778e-06	-4.404831e-09	-4.125819e+01	-2.888973e+02
4.100000e-07	-4.810024e-06	-4.373004e-09	-4.051068e+01	-2.872449e+02
4.200000e-07	-4.719508e-06	-4.346828e-09	-3.974835e+01	-2.855235e+02
4.300000e-07	-4.627266e-06	-4.332057e-09	-3.897147e+01	-2.837335e+02
4.400000e-07	-4.533393e-06	-4.305043e-09	-3.818087e+01	-2.818747e+02
4.500000e-07	-4.437908e-06	-4.265329e-09	-3.737667e+01	-2.799462e+02
4.600000e-07	-4.340856e-06	-4.233232e-09	-3.655929e+01	-2.779459e+02
4.700000e-07	-4.242117e-06	-4.214890e-09	-3.572770e+01	-2.758702e+02
4.800000e-07	-4.141828e-06	-4.171996e-09	-3.488305e+01	-2.737140e+02
4.900000e-07	-4.040125e-06	-4.124218e-09	-3.402649e+01	-2.714717e+02
5.000000e-07	-3.936931e-06	-4.094969e-09	-3.315738e+01	-2.691372e+02
5.100000e-07	-3.832328e-06	-4.067745e-09	-3.227640e+01	-2.667045e+02
5.200000e-07	-3.726292e-06	-4.022161e-09	-3.138335e+01	-2.641689e+02
5.300000e-07	-3.618786e-06	-3.976658e-09	-3.047792e+01	-2.615270e+02
5.400000e-07	-3.510036e-06	-3.939753e-09	-2.956201e+01	-2.587769e+02
5.500000e-07	-3.400147e-06	-3.896080e-09	-2.863651e+01	-2.559184e+02
5.600000e-07	-3.289080e-06	-3.852674e-09	-2.770109e+01	-2.529519e+02
5.700000e-07	-3.176806e-06	-3.810181e-09	-2.675550e+01	-2.498781e+02
5.800000e-07	-3.063263e-06	-3.759635e-09	-2.579922e+01	-2.466970e+02
5.900000e-07	-2.948367e-06	-3.705581e-09	-2.483155e+01	-2.434065e+02
6.000000e-07	-2.832272e-06	-3.660837e-09	-2.385379e+01	-2.400015e+02
6.100000e-07	-2.715199e-06	-3.611027e-09	-2.286778e+01	-2.364738e+02
6.200000e-07	-2.597181e-06	-3.549682e-09	-2.187382e+01	-2.328109e+02
6.300000e-07	-2.478243e-06	-3.484816e-09	-2.087210e+01	-2.289971e+02
6.400000e-07	-2.358404e-06	-3.423927e-09	-1.986281e+01	-2.250133e+02
6.500000e-07	-2.237729e-06	-3.363780e-09	-1.884646e+01	-2.208386e+02
6.600000e-07	-2.116228e-06	-3.293668e-09	-1.782316e+01	-2.164507e+02
