# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301148.9880484629

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.760008e-06	-4.835768e-09	-5.668938e+01	-3.173127e+02
1.000000e-08	-6.758022e-06	-4.839788e-09	-5.667272e+01	-3.172095e+02
2.000000e-08	-6.753726e-06	-4.836158e-09	-5.663669e+01	-3.170963e+02
3.000000e-08	-6.747392e-06	-4.831072e-09	-5.658357e+01	-3.169736e+02
4.000000e-08	-6.738863e-06	-4.826593e-09	-5.651205e+01	-3.168384e+02
5.000000e-08	-6.727837e-06	-4.821696e-09	-5.641959e+01	-3.166851e+02
6.000000e-08	-6.714291e-06	-4.818079e-09	-5.630599e+01	-3.165057e+02
7.000000e-08	-6.698339e-06	-4.806800e-09	-5.617222e+01	-3.162916e+02
8.000000e-08	-6.680238e-06	-4.799501e-09	-5.602042e+01	-3.160344e+02
9.000000e-08	-6.660028e-06	-4.862022e-09	-5.585094e+01	-3.157274e+02
1.000000e-07	-6.637296e-06	-4.893624e-09	-5.566031e+01	-3.153659e+02
1.100000e-07	-6.611782e-06	-4.837433e-09	-5.544635e+01	-3.149486e+02
1.200000e-07	-6.583715e-06	-4.779022e-09	-5.521098e+01	-3.144768e+02
1.300000e-07	-6.553509e-06	-4.757314e-09	-5.495768e+01	-3.139550e+02
1.400000e-07	-6.521527e-06	-4.720163e-09	-5.468948e+01	-3.133893e+02
1.500000e-07	-6.487695e-06	-4.761622e-09	-5.440576e+01	-3.127872e+02
1.600000e-07	-6.451722e-06	-4.842161e-09	-5.410409e+01	-3.121563e+02
1.700000e-07	-6.413645e-06	-4.691671e-09	-5.378478e+01	-3.115031e+02
1.800000e-07	-6.373507e-06	-4.724493e-09	-5.344818e+01	-3.108324e+02
1.900000e-07	-6.330912e-06	-4.784472e-09	-5.309098e+01	-3.101470e+02
2.000000e-07	-6.285785e-06	-4.688674e-09	-5.271254e+01	-3.094469e+02
2.100000e-07	-6.238441e-06	-4.729957e-09	-5.231551e+01	-3.087303e+02
2.200000e-07	-6.188533e-06	-4.687923e-09	-5.189698e+01	-3.079933e+02
2.300000e-07	-6.135993e-06	-4.667705e-09	-5.145639e+01	-3.072309e+02
2.400000e-07	-6.081167e-06	-4.694504e-09	-5.099662e+01	-3.064377e+02
2.500000e-07	-6.024002e-06	-4.667424e-09	-5.051723e+01	-3.056085e+02
2.600000e-07	-5.964562e-06	-4.659455e-09	-5.001877e+01	-3.047387e+02
2.700000e-07	-5.903021e-06	-4.620443e-09	-4.950269e+01	-3.038249e+02
2.800000e-07	-5.839464e-06	-4.611038e-09	-4.896970e+01	-3.028644e+02
2.900000e-07	-5.773747e-06	-4.611489e-09	-4.841860e+01	-3.018557e+02
3.000000e-07	-5.705867e-06	-4.609085e-09	-4.784936e+01	-3.007979e+02
3.100000e-07	-5.635968e-06	-4.578861e-09	-4.726318e+01	-2.996902e+02
3.200000e-07	-5.564126e-06	-4.518068e-09	-4.666071e+01	-2.985318e+02
3.300000e-07	-5.490169e-06	-4.555103e-09	-4.604051e+01	-2.973216e+02
3.400000e-07	-5.413873e-06	-4.523284e-09	-4.540069e+01	-2.960580e+02
3.500000e-07	-5.335321e-06	-4.469546e-09	-4.474196e+01	-2.947390e+02
3.600000e-07	-5.254671e-06	-4.471489e-09	-4.406563e+01	-2.933623e+02
3.700000e-07	-5.172213e-06	-4.455515e-09	-4.337414e+01	-2.919258e+02
3.800000e-07	-5.088056e-06	-4.424014e-09	-4.266840e+01	-2.904275e+02
3.900000e-07	-5.002235e-06	-4.390607e-09	-4.194870e+01	-2.888662e+02
4.000000e-07	-4.914821e-06	-4.392552e-09	-4.121565e+01	-2.872414e+02
4.100000e-07	-4.825612e-06	-4.349550e-09	-4.046754e+01	-2.855531e+02
4.200000e-07	-4.734564e-06	-4.312485e-09	-3.970401e+01	-2.838018e+02
4.300000e-07	-4.641860e-06	-4.305391e-09	-3.892660e+01	-2.819878e+02
4.400000e-07	-4.547525e-06	-4.280857e-09	-3.813551e+01	-2.801112e+02
4.500000e-07	-4.451547e-06	-4.236361e-09	-3.733064e+01	-2.781712e+02
4.600000e-07	-4.353868e-06	-4.201852e-09	-3.651150e+01	-2.761655e+02
4.700000e-07	-4.254613e-06	-4.188213e-09	-3.567915e+01	-2.740904e+02
4.800000e-07	-4.153901e-06	-4.144196e-09	-3.483458e+01	-2.719411e+02
4.900000e-07	-4.051762e-06	-4.102807e-09	-3.397804e+01	-2.697114e+02
5.000000e-07	-3.948181e-06	-4.077927e-09	-3.310941e+01	-2.673944e+02
5.100000e-07	-3.842968e-06	-4.046311e-09	-3.222710e+01	-2.649834e+02
5.200000e-07	-3.736279e-06	-3.993690e-09	-3.133240e+01	-2.624721e+02
