# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301146.60007522727

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.701454e-06	-4.888458e-09	-5.668590e+01	-3.206830e+02
1.000000e-08	-6.699755e-06	-4.887998e-09	-5.667153e+01	-3.205853e+02
2.000000e-08	-6.695765e-06	-4.886680e-09	-5.663778e+01	-3.204605e+02
3.000000e-08	-6.689661e-06	-4.883738e-09	-5.658615e+01	-3.203115e+02
4.000000e-08	-6.681437e-06	-4.880124e-09	-5.651658e+01	-3.201394e+02
5.000000e-08	-6.670823e-06	-4.874792e-09	-5.642680e+01	-3.199440e+02
6.000000e-08	-6.657674e-06	-4.868429e-09	-5.631557e+01	-3.197233e+02
7.000000e-08	-6.642150e-06	-4.861593e-09	-5.618427e+01	-3.194743e+02
8.000000e-08	-6.624417e-06	-4.853960e-09	-5.603426e+01	-3.191930e+02
9.000000e-08	-6.604491e-06	-4.866695e-09	-5.586572e+01	-3.188751e+02
1.000000e-07	-6.582134e-06	-4.902352e-09	-5.567660e+01	-3.185166e+02
1.100000e-07	-6.557079e-06	-4.890144e-09	-5.546467e+01	-3.181142e+02
1.200000e-07	-6.529437e-06	-4.842818e-09	-5.523085e+01	-3.176658e+02
1.300000e-07	-6.499652e-06	-4.814021e-09	-5.497891e+01	-3.171704e+02
1.400000e-07	-6.468092e-06	-4.795373e-09	-5.471195e+01	-3.166286e+02
1.500000e-07	-6.434725e-06	-4.786284e-09	-5.442971e+01	-3.160420e+02
1.600000e-07	-6.399297e-06	-4.835991e-09	-5.413003e+01	-3.154132e+02
1.700000e-07	-6.361730e-06	-4.813510e-09	-5.381226e+01	-3.147456e+02
1.800000e-07	-6.322081e-06	-4.757366e-09	-5.347688e+01	-3.140428e+02
1.900000e-07	-6.280071e-06	-4.796385e-09	-5.312153e+01	-3.133083e+02
2.000000e-07	-6.235576e-06	-4.770561e-09	-5.274515e+01	-3.125454e+02
2.100000e-07	-6.188812e-06	-4.748055e-09	-5.234959e+01	-3.117566e+02
2.200000e-07	-6.139562e-06	-4.743331e-09	-5.193300e+01	-3.109436e+02
