# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301145.50943132094

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.674392e-06	-4.835486e-09	-5.668641e+01	-3.169154e+02
1.000000e-08	-6.672349e-06	-4.835303e-09	-5.666906e+01	-3.168242e+02
2.000000e-08	-6.668015e-06	-4.831771e-09	-5.663226e+01	-3.167195e+02
3.000000e-08	-6.661616e-06	-4.828969e-09	-5.657791e+01	-3.166019e+02
4.000000e-08	-6.653053e-06	-4.824519e-09	-5.650518e+01	-3.164691e+02
5.000000e-08	-6.642082e-06	-4.818448e-09	-5.641200e+01	-3.163163e+02
6.000000e-08	-6.628681e-06	-4.813912e-09	-5.629818e+01	-3.161364e+02
7.000000e-08	-6.612880e-06	-4.804752e-09	-5.616399e+01	-3.159213e+02
8.000000e-08	-6.594860e-06	-4.801963e-09	-5.601094e+01	-3.156625e+02
9.000000e-08	-6.574716e-06	-4.840639e-09	-5.583986e+01	-3.153526e+02
1.000000e-07	-6.552073e-06	-4.858752e-09	-5.564755e+01	-3.149857e+02
1.100000e-07	-6.526672e-06	-4.824489e-09	-5.543181e+01	-3.145583e+02
1.200000e-07	-6.498823e-06	-4.785305e-09	-5.519528e+01	-3.140699e+02
1.300000e-07	-6.468945e-06	-4.758229e-09	-5.494153e+01	-3.135225e+02
1.400000e-07	-6.437312e-06	-4.730421e-09	-5.467287e+01	-3.129205e+02
1.500000e-07	-6.403822e-06	-4.775696e-09	-5.438843e+01	-3.122703e+02
1.600000e-07	-6.368176e-06	-4.806722e-09	-5.408568e+01	-3.115793e+02
1.700000e-07	-6.330394e-06	-4.710306e-09	-5.376480e+01	-3.108552e+02
1.800000e-07	-6.290448e-06	-4.739751e-09	-5.342553e+01	-3.101050e+02
1.900000e-07	-6.248108e-06	-4.750295e-09	-5.306593e+01	-3.093348e+02
