# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301152.36143740785

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.735347e-06	-4.848197e-09	-5.668602e+01	-3.186865e+02
1.000000e-08	-6.733780e-06	-4.850666e-09	-5.667283e+01	-3.185679e+02
2.000000e-08	-6.729881e-06	-4.848598e-09	-5.664002e+01	-3.184293e+02
3.000000e-08	-6.723849e-06	-4.845312e-09	-5.658925e+01	-3.182725e+02
4.000000e-08	-6.715650e-06	-4.843187e-09	-5.652025e+01	-3.180963e+02
5.000000e-08	-6.705001e-06	-4.837111e-09	-5.643062e+01	-3.178968e+02
6.000000e-08	-6.691849e-06	-4.830507e-09	-5.631993e+01	-3.176679e+02
7.000000e-08	-6.676300e-06	-4.819610e-09	-5.618907e+01	-3.174024e+02
8.000000e-08	-6.658501e-06	-4.807014e-09	-5.603928e+01	-3.170926e+02
9.000000e-08	-6.638647e-06	-4.853777e-09	-5.587218e+01	-3.167319e+02
1.000000e-07	-6.616403e-06	-4.905539e-09	-5.568497e+01	-3.163151e+02
1.100000e-07	-6.591381e-06	-4.863416e-09	-5.547438e+01	-3.158399e+02
1.200000e-07	-6.563733e-06	-4.796291e-09	-5.524168e+01	-3.153066e+02
1.300000e-07	-6.533877e-06	-4.765060e-09	-5.499041e+01	-3.147182e+02
1.400000e-07	-6.502204e-06	-4.726777e-09	-5.472384e+01	-3.140805e+02
1.500000e-07	-6.468658e-06	-4.751444e-09	-5.444151e+01	-3.134006e+02
1.600000e-07	-6.433025e-06	-4.851332e-09	-5.414162e+01	-3.126867e+02
1.700000e-07	-6.395320e-06	-4.729912e-09	-5.382429e+01	-3.119469e+02
1.800000e-07	-6.355550e-06	-4.701322e-09	-5.348957e+01	-3.111884e+02
1.900000e-07	-6.313391e-06	-4.785033e-09	-5.313476e+01	-3.104164e+02
2.000000e-07	-6.268766e-06	-4.704001e-09	-5.275918e+01	-3.096343e+02
2.100000e-07	-6.221954e-06	-4.731003e-09	-5.236520e+01	-3.088429e+02
2.200000e-07	-6.172631e-06	-4.707748e-09	-5.195009e+01	-3.080411e+02
2.300000e-07	-6.120610e-06	-4.654137e-09	-5.151227e+01	-3.072254e+02
2.400000e-07	-6.066197e-06	-4.693330e-09	-5.105433e+01	-3.063914e+02
2.500000e-07	-6.009563e-06	-4.677852e-09	-5.057768e+01	-3.055335e+02
2.600000e-07	-5.950703e-06	-4.656060e-09	-5.008231e+01	-3.046462e+02
2.700000e-07	-5.889683e-06	-4.622078e-09	-4.956875e+01	-3.037240e+02
2.800000e-07	-5.826627e-06	-4.604916e-09	-4.903806e+01	-3.027620e+02
2.900000e-07	-5.761495e-06	-4.609977e-09	-4.848989e+01	-3.017565e+02
3.000000e-07	-5.694182e-06	-4.609139e-09	-4.792337e+01	-3.007042e+02
3.100000e-07	-5.624704e-06	-4.589327e-09	-4.733863e+01	-2.996029e+02
3.200000e-07	-5.553342e-06	-4.516745e-09	-4.673803e+01	-2.984510e+02
3.300000e-07	-5.480070e-06	-4.538592e-09	-4.612136e+01	-2.972474e+02
3.400000e-07	-5.404434e-06	-4.535096e-09	-4.548479e+01	-2.959916e+02
3.500000e-07	-5.326534e-06	-4.472521e-09	-4.482917e+01	-2.946829e+02
3.600000e-07	-5.246513e-06	-4.463536e-09	-4.415570e+01	-2.933212e+02
3.700000e-07	-5.164520e-06	-4.454416e-09	-4.346563e+01	-2.919060e+02
3.800000e-07	-5.080865e-06	-4.431817e-09	-4.276157e+01	-2.904372e+02
3.900000e-07	-4.995539e-06	-4.395040e-09	-4.204345e+01	-2.889146e+02
4.000000e-07	-4.908592e-06	-4.387620e-09	-4.131169e+01	-2.873376e+02
4.100000e-07	-4.819972e-06	-4.354212e-09	-4.056585e+01	-2.857056e+02
4.200000e-07	-4.729467e-06	-4.315842e-09	-3.980414e+01	-2.840173e+02
4.300000e-07	-4.637219e-06	-4.310372e-09	-3.902776e+01	-2.822707e+02
4.400000e-07	-4.543373e-06	-4.285633e-09	-3.823794e+01	-2.804628e+02
4.500000e-07	-4.447960e-06	-4.239794e-09	-3.743492e+01	-2.785896e+02
4.600000e-07	-4.350913e-06	-4.204555e-09	-3.661815e+01	-2.766458e+02
4.700000e-07	-4.252183e-06	-4.194155e-09	-3.578722e+01	-2.746254e+02
4.800000e-07	-4.151933e-06	-4.156512e-09	-3.494350e+01	-2.725214e+02
4.900000e-07	-4.050258e-06	-4.107034e-09	-3.408777e+01	-2.703267e+02
5.000000e-07	-3.947132e-06	-4.079411e-09	-3.321985e+01	-2.680345e+02
5.100000e-07	-3.842514e-06	-4.052639e-09	-3.233936e+01	-2.656386e+02
5.200000e-07	-3.736448e-06	-4.005276e-09	-3.144669e+01	-2.631344e+02
5.300000e-07	-3.629040e-06	-3.958109e-09	-3.054273e+01	-2.605186e+02
5.400000e-07	-3.520376e-06	-3.923498e-09	-2.962819e+01	-2.577899e+02
5.500000e-07	-3.410519e-06	-3.880094e-09	-2.870361e+01	-2.549482e+02
5.600000e-07	-3.299523e-06	-3.834656e-09	-2.776945e+01	-2.519946e+02
5.700000e-07	-3.187297e-06	-3.793696e-09	-2.682493e+01	-2.489303e+02
5.800000e-07	-3.073636e-06	-3.746407e-09	-2.586833e+01	-2.457558e+02
5.900000e-07	-2.958636e-06	-3.692127e-09	-2.490047e+01	-2.424696e+02
6.000000e-07	-2.842522e-06	-3.645603e-09	-2.392324e+01	-2.390681e+02
6.100000e-07	-2.725391e-06	-3.597256e-09	-2.293743e+01	-2.355438e+02
6.200000e-07	-2.607340e-06	-3.538085e-09	-2.194389e+01	-2.318860e+02
6.300000e-07	-2.488376e-06	-3.472938e-09	-2.094267e+01	-2.280801e+02
