# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301145.03853989934

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.757973e-06	-4.872766e-09	-5.668823e+01	-3.176859e+02
1.000000e-08	-6.755664e-06	-4.872455e-09	-5.666886e+01	-3.175821e+02
2.000000e-08	-6.751082e-06	-4.867368e-09	-5.663043e+01	-3.174646e+02
3.000000e-08	-6.744413e-06	-4.862193e-09	-5.657449e+01	-3.173346e+02
4.000000e-08	-6.735486e-06	-4.857758e-09	-5.649961e+01	-3.171906e+02
5.000000e-08	-6.724063e-06	-4.852530e-09	-5.640378e+01	-3.170283e+02
6.000000e-08	-6.710157e-06	-4.844503e-09	-5.628714e+01	-3.168411e+02
7.000000e-08	-6.693877e-06	-4.825847e-09	-5.615058e+01	-3.166206e+02
8.000000e-08	-6.675422e-06	-4.818904e-09	-5.599576e+01	-3.163580e+02
9.000000e-08	-6.654793e-06	-4.863310e-09	-5.582273e+01	-3.160447e+02
1.000000e-07	-6.631626e-06	-4.863737e-09	-5.562839e+01	-3.156733e+02
1.100000e-07	-6.605648e-06	-4.818755e-09	-5.541047e+01	-3.152386e+02
1.200000e-07	-6.577180e-06	-4.800310e-09	-5.517167e+01	-3.147384e+02
1.300000e-07	-6.546676e-06	-4.799922e-09	-5.491580e+01	-3.141729e+02
1.400000e-07	-6.514307e-06	-4.760709e-09	-5.464428e+01	-3.135457e+02
1.500000e-07	-6.480002e-06	-4.804549e-09	-5.435652e+01	-3.128625e+02
1.600000e-07	-6.443662e-06	-4.827170e-09	-5.405168e+01	-3.121312e+02
1.700000e-07	-6.405330e-06	-4.696833e-09	-5.373014e+01	-3.113607e+02
1.800000e-07	-6.364852e-06	-4.746158e-09	-5.339060e+01	-3.105605e+02
1.900000e-07	-6.321849e-06	-4.764494e-09	-5.302987e+01	-3.097395e+02
2.000000e-07	-6.276433e-06	-4.718802e-09	-5.264890e+01	-3.089055e+02
2.100000e-07	-6.228685e-06	-4.716998e-09	-5.224838e+01	-3.080646e+02
2.200000e-07	-6.178247e-06	-4.671382e-09	-5.182529e+01	-3.072211e+02
2.300000e-07	-6.125256e-06	-4.713398e-09	-5.138078e+01	-3.063768e+02
2.400000e-07	-6.069960e-06	-4.688144e-09	-5.091694e+01	-3.055314e+02
2.500000e-07	-6.012404e-06	-4.642497e-09	-5.043414e+01	-3.046824e+02
2.600000e-07	-5.952677e-06	-4.667563e-09	-4.993313e+01	-3.038254e+02
2.700000e-07	-5.890844e-06	-4.621936e-09	-4.941446e+01	-3.029546e+02
2.800000e-07	-5.826965e-06	-4.583769e-09	-4.887861e+01	-3.020629e+02
2.900000e-07	-5.760982e-06	-4.608537e-09	-4.832512e+01	-3.011425e+02
3.000000e-07	-5.692812e-06	-4.621733e-09	-4.775329e+01	-3.001854e+02
3.100000e-07	-5.622503e-06	-4.540876e-09	-4.716352e+01	-2.991837e+02
3.200000e-07	-5.550222e-06	-4.516525e-09	-4.655720e+01	-2.981300e+02
3.300000e-07	-5.475905e-06	-4.575598e-09	-4.593380e+01	-2.970180e+02
3.400000e-07	-5.399266e-06	-4.510003e-09	-4.529093e+01	-2.958427e+02
3.500000e-07	-5.320414e-06	-4.458366e-09	-4.462949e+01	-2.946004e+02
3.600000e-07	-5.239594e-06	-4.474943e-09	-4.395154e+01	-2.932895e+02
3.700000e-07	-5.156906e-06	-4.457205e-09	-4.325792e+01	-2.919094e+02
3.800000e-07	-5.072521e-06	-4.404949e-09	-4.255007e+01	-2.904613e+02
3.900000e-07	-4.986551e-06	-4.387177e-09	-4.182893e+01	-2.889472e+02
