# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301148.1587109737

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.787590e-06	-4.864810e-09	-5.668677e+01	-3.194519e+02
1.000000e-08	-6.785576e-06	-4.867913e-09	-5.666994e+01	-3.193878e+02
2.000000e-08	-6.781257e-06	-4.864584e-09	-5.663388e+01	-3.193057e+02
3.000000e-08	-6.774907e-06	-4.861235e-09	-5.658084e+01	-3.192018e+02
4.000000e-08	-6.766319e-06	-4.857213e-09	-5.650912e+01	-3.190698e+02
5.000000e-08	-6.755191e-06	-4.850894e-09	-5.641618e+01	-3.189023e+02
6.000000e-08	-6.741460e-06	-4.846849e-09	-5.630151e+01	-3.186914e+02
7.000000e-08	-6.725297e-06	-4.835997e-09	-5.616652e+01	-3.184302e+02
8.000000e-08	-6.707049e-06	-4.831051e-09	-5.601413e+01	-3.181135e+02
9.000000e-08	-6.686733e-06	-4.899116e-09	-5.584445e+01	-3.177389e+02
1.000000e-07	-6.663866e-06	-4.921918e-09	-5.565348e+01	-3.173067e+02
1.100000e-07	-6.638127e-06	-4.852674e-09	-5.543852e+01	-3.168204e+02
1.200000e-07	-6.609821e-06	-4.800255e-09	-5.520212e+01	-3.162858e+02
1.300000e-07	-6.579394e-06	-4.791322e-09	-5.494801e+01	-3.157104e+02
1.400000e-07	-6.547085e-06	-4.744282e-09	-5.467818e+01	-3.151024e+02
1.500000e-07	-6.512910e-06	-4.780040e-09	-5.439276e+01	-3.144695e+02
1.600000e-07	-6.476750e-06	-4.873033e-09	-5.409077e+01	-3.138182e+02
1.700000e-07	-6.438533e-06	-4.709207e-09	-5.377160e+01	-3.131531e+02
1.800000e-07	-6.398146e-06	-4.750667e-09	-5.343431e+01	-3.124761e+02
1.900000e-07	-6.355276e-06	-4.820416e-09	-5.307628e+01	-3.117869e+02
2.000000e-07	-6.309898e-06	-4.711385e-09	-5.269730e+01	-3.110831e+02
2.100000e-07	-6.262198e-06	-4.746232e-09	-5.229894e+01	-3.103605e+02
2.200000e-07	-6.211856e-06	-4.707219e-09	-5.187850e+01	-3.096142e+02
2.300000e-07	-6.158897e-06	-4.702687e-09	-5.143622e+01	-3.088390e+02
2.400000e-07	-6.103709e-06	-4.715601e-09	-5.097531e+01	-3.080301e+02
2.500000e-07	-6.046210e-06	-4.680878e-09	-5.049510e+01	-3.071838e+02
2.600000e-07	-5.986487e-06	-4.684121e-09	-4.999633e+01	-3.062969e+02
2.700000e-07	-5.924710e-06	-4.640316e-09	-4.948040e+01	-3.053674e+02
2.800000e-07	-5.860854e-06	-4.633612e-09	-4.894710e+01	-3.043939e+02
2.900000e-07	-5.794815e-06	-4.637077e-09	-4.839557e+01	-3.033751e+02
3.000000e-07	-5.726573e-06	-4.630349e-09	-4.782565e+01	-3.023094e+02
3.100000e-07	-5.656262e-06	-4.596957e-09	-4.723845e+01	-3.011948e+02
3.200000e-07	-5.583957e-06	-4.539664e-09	-4.663459e+01	-3.000284e+02
3.300000e-07	-5.509505e-06	-4.579566e-09	-4.601280e+01	-2.988068e+02
3.400000e-07	-5.432711e-06	-4.538314e-09	-4.537145e+01	-2.975262e+02
3.500000e-07	-5.353664e-06	-4.488418e-09	-4.471128e+01	-2.961829e+02
3.600000e-07	-5.272601e-06	-4.495612e-09	-4.403429e+01	-2.947737e+02
3.700000e-07	-5.189813e-06	-4.477718e-09	-4.334288e+01	-2.932968e+02
3.800000e-07	-5.105381e-06	-4.444693e-09	-4.263775e+01	-2.917515e+02
3.900000e-07	-5.019260e-06	-4.411400e-09	-4.191850e+01	-2.901392e+02
4.000000e-07	-4.931467e-06	-4.412433e-09	-4.118530e+01	-2.884622e+02
4.100000e-07	-4.841825e-06	-4.363933e-09	-4.043665e+01	-2.867243e+02
4.200000e-07	-4.750342e-06	-4.333328e-09	-3.967263e+01	-2.849291e+02
