# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301151.3362963703

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.774434e-06	-4.797150e-09	-5.668655e+01	-3.152826e+02
1.000000e-08	-6.772368e-06	-4.800577e-09	-5.666926e+01	-3.152356e+02
2.000000e-08	-6.767984e-06	-4.798071e-09	-5.663258e+01	-3.151626e+02
3.000000e-08	-6.761512e-06	-4.796363e-09	-5.657842e+01	-3.150634e+02
4.000000e-08	-6.752826e-06	-4.792381e-09	-5.650574e+01	-3.149365e+02
5.000000e-08	-6.741690e-06	-4.785864e-09	-5.641255e+01	-3.147792e+02
6.000000e-08	-6.727993e-06	-4.782045e-09	-5.629794e+01	-3.145880e+02
7.000000e-08	-6.711815e-06	-4.771133e-09	-5.616257e+01	-3.143597e+02
8.000000e-08	-6.693473e-06	-4.771575e-09	-5.600909e+01	-3.140915e+02
9.000000e-08	-6.673046e-06	-4.841122e-09	-5.583816e+01	-3.137819e+02
1.000000e-07	-6.650148e-06	-4.857901e-09	-5.564656e+01	-3.134307e+02
1.100000e-07	-6.624442e-06	-4.798723e-09	-5.543145e+01	-3.130392e+02
1.200000e-07	-6.596186e-06	-4.749886e-09	-5.519502e+01	-3.126100e+02
1.300000e-07	-6.565827e-06	-4.730645e-09	-5.494099e+01	-3.121462e+02
1.400000e-07	-6.533576e-06	-4.697685e-09	-5.467112e+01	-3.116516e+02
1.500000e-07	-6.499395e-06	-4.760672e-09	-5.438510e+01	-3.111290e+02
1.600000e-07	-6.463155e-06	-4.809491e-09	-5.408185e+01	-3.105807e+02
1.700000e-07	-6.424884e-06	-4.653056e-09	-5.376161e+01	-3.100073e+02
1.800000e-07	-6.384534e-06	-4.732316e-09	-5.342398e+01	-3.094079e+02
1.900000e-07	-6.341717e-06	-4.763920e-09	-5.306570e+01	-3.087803e+02
2.000000e-07	-6.296413e-06	-4.674651e-09	-5.268660e+01	-3.081210e+02
2.100000e-07	-6.248790e-06	-4.717134e-09	-5.228811e+01	-3.074257e+02
2.200000e-07	-6.198529e-06	-4.663017e-09	-5.186754e+01	-3.066904e+02
2.300000e-07	-6.145714e-06	-4.668402e-09	-5.142559e+01	-3.059112e+02
2.400000e-07	-6.090613e-06	-4.678654e-09	-5.096453e+01	-3.050852e+02
2.500000e-07	-6.033199e-06	-4.648914e-09	-5.048410e+01	-3.042110e+02
2.600000e-07	-5.973588e-06	-4.648814e-09	-4.998529e+01	-3.032881e+02
2.700000e-07	-5.911881e-06	-4.602692e-09	-4.946895e+01	-3.023173e+02
2.800000e-07	-5.848090e-06	-4.599214e-09	-4.893516e+01	-3.013000e+02
2.900000e-07	-5.782157e-06	-4.604141e-09	-4.838345e+01	-3.002379e+02
3.000000e-07	-5.714044e-06	-4.593450e-09	-4.781350e+01	-2.991324e+02
3.100000e-07	-5.643830e-06	-4.543291e-09	-4.722597e+01	-2.979841e+02
3.200000e-07	-5.571624e-06	-4.507919e-09	-4.662178e+01	-2.967928e+02
3.300000e-07	-5.497278e-06	-4.550890e-09	-4.599967e+01	-2.955571e+02
3.400000e-07	-5.420607e-06	-4.490573e-09	-4.535810e+01	-2.942746e+02
3.500000e-07	-5.341738e-06	-4.451329e-09	-4.469816e+01	-2.929426e+02
3.600000e-07	-5.260835e-06	-4.462513e-09	-4.402118e+01	-2.915579e+02
3.700000e-07	-5.178157e-06	-4.440435e-09	-4.332935e+01	-2.901177e+02
3.800000e-07	-5.093793e-06	-4.404904e-09	-4.262342e+01	-2.886201e+02
3.900000e-07	-5.007781e-06	-4.379349e-09	-4.190369e+01	-2.870638e+02
4.000000e-07	-4.920095e-06	-4.376034e-09	-4.116997e+01	-2.854489e+02
4.100000e-07	-4.830604e-06	-4.322782e-09	-4.042113e+01	-2.837758e+02
4.200000e-07	-4.739356e-06	-4.296878e-09	-3.965759e+01	-2.820455e+02
4.300000e-07	-4.646380e-06	-4.289835e-09	-3.887960e+01	-2.802586e+02
4.400000e-07	-4.551780e-06	-4.256209e-09	-3.808801e+01	-2.784148e+02
4.500000e-07	-4.455501e-06	-4.213279e-09	-3.728237e+01	-2.765123e+02
4.600000e-07	-4.357546e-06	-4.190039e-09	-3.646271e+01	-2.745476e+02
4.700000e-07	-4.258021e-06	-4.174689e-09	-3.562992e+01	-2.725150e+02
4.800000e-07	-4.156936e-06	-4.122262e-09	-3.478406e+01	-2.704075e+02
4.900000e-07	-4.054488e-06	-4.083404e-09	-3.392681e+01	-2.682166e+02
5.000000e-07	-3.950553e-06	-4.059183e-09	-3.305711e+01	-2.659336e+02
5.100000e-07	-3.845043e-06	-4.022757e-09	-3.217423e+01	-2.635502e+02
5.200000e-07	-3.738196e-06	-3.970755e-09	-3.128017e+01	-2.610596e+02
5.300000e-07	-3.630015e-06	-3.934393e-09	-3.037494e+01	-2.584569e+02
5.400000e-07	-3.520508e-06	-3.901731e-09	-2.945862e+01	-2.557398e+02
5.500000e-07	-3.409873e-06	-3.851881e-09	-2.853285e+01	-2.529080e+02
5.600000e-07	-3.298047e-06	-3.807912e-09	-2.759712e+01	-2.499633e+02
5.700000e-07	-3.184768e-06	-3.768318e-09	-2.664924e+01	-2.469084e+02
5.800000e-07	-3.070096e-06	-3.719236e-09	-2.568969e+01	-2.437454e+02
5.900000e-07	-2.954236e-06	-3.662025e-09	-2.472021e+01	-2.404752e+02
6.000000e-07	-2.837283e-06	-3.617641e-09	-2.374158e+01	-2.370955e+02
6.100000e-07	-2.719326e-06	-3.569479e-09	-2.275455e+01	-2.336003e+02
6.200000e-07	-2.600477e-06	-3.509456e-09	-2.176006e+01	-2.299792e+02
6.300000e-07	-2.480632e-06	-3.445593e-09	-2.075722e+01	-2.262172e+02
6.400000e-07	-2.359690e-06	-3.385259e-09	-1.974522e+01	-2.222952e+02
6.500000e-07	-2.237883e-06	-3.323718e-09	-1.872597e+01	-2.181912e+02
6.600000e-07	-2.115416e-06	-3.252774e-09	-1.770121e+01	-2.138811e+02
6.700000e-07	-1.992211e-06	-3.181712e-09	-1.667026e+01	-2.093400e+02
6.800000e-07	-1.868232e-06	-3.111370e-09	-1.563284e+01	-2.045431e+02
6.900000e-07	-1.743567e-06	-3.034967e-09	-1.458968e+01	-1.994664e+02
7.000000e-07	-1.618309e-06	-2.949018e-09	-1.354155e+01	-1.940862e+02
7.100000e-07	-1.492571e-06	-2.864316e-09	-1.248941e+01	-1.883788e+02
7.200000e-07	-1.366409e-06	-2.775717e-09	-1.143372e+01	-1.823182e+02
7.300000e-07	-1.239808e-06	-2.676648e-09	-1.037437e+01	-1.758749e+02
7.400000e-07	-1.112731e-06	-2.569675e-09	-9.311015e+00	-1.690134e+02
7.500000e-07	-9.851803e-07	-2.459575e-09	-8.243710e+00	-1.616905e+02
7.600000e-07	-8.572294e-07	-2.339163e-09	-7.173053e+00	-1.538539e+02
7.700000e-07	-7.289555e-07	-2.202648e-09	-6.099694e+00	-1.454430e+02
7.800000e-07	-6.003936e-07	-2.061598e-09	-5.023924e+00	-1.363896e+02
7.900000e-07	-4.715977e-07	-1.912125e-09	-3.946196e+00	-1.266215e+02
8.000000e-07	-3.426143e-07	-1.748466e-09	-2.866900e+00	-1.160672e+02
8.100000e-07	-2.134649e-07	-1.572627e-09	-1.786214e+00	-1.046620e+02
8.200000e-07	-8.419487e-08	-1.387001e-09	-7.045189e-01	-9.235523e+01
8.300000e-07	4.511530e-08	-1.183239e-09	3.775121e-01	-7.911739e+01
