# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301147.64139776217

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.749533e-06	-4.849694e-09	-5.668859e+01	-3.187931e+02
1.000000e-08	-6.747627e-06	-4.853750e-09	-5.667259e+01	-3.187120e+02
2.000000e-08	-6.743392e-06	-4.852506e-09	-5.663701e+01	-3.186214e+02
3.000000e-08	-6.737145e-06	-4.848514e-09	-5.658455e+01	-3.185211e+02
4.000000e-08	-6.728812e-06	-4.844043e-09	-5.651456e+01	-3.184072e+02
5.000000e-08	-6.718068e-06	-4.838430e-09	-5.642432e+01	-3.182724e+02
6.000000e-08	-6.704732e-06	-4.833921e-09	-5.631232e+01	-3.181068e+02
7.000000e-08	-6.688926e-06	-4.822397e-09	-5.617956e+01	-3.178996e+02
8.000000e-08	-6.670913e-06	-4.813154e-09	-5.602827e+01	-3.176398e+02
9.000000e-08	-6.650794e-06	-4.871303e-09	-5.585929e+01	-3.173185e+02
1.000000e-07	-6.628229e-06	-4.904570e-09	-5.566978e+01	-3.169293e+02
1.100000e-07	-6.602858e-06	-4.856299e-09	-5.545668e+01	-3.164697e+02
1.200000e-07	-6.574872e-06	-4.803521e-09	-5.522163e+01	-3.159409e+02
1.300000e-07	-6.544751e-06	-4.785641e-09	-5.496865e+01	-3.153479e+02
1.400000e-07	-6.512826e-06	-4.741384e-09	-5.470052e+01	-3.146989e+02
1.500000e-07	-6.479057e-06	-4.776606e-09	-5.441690e+01	-3.140038e+02
1.600000e-07	-6.443183e-06	-4.857155e-09	-5.411559e+01	-3.132734e+02
1.700000e-07	-6.405206e-06	-4.710319e-09	-5.379663e+01	-3.125182e+02
1.800000e-07	-6.365187e-06	-4.736938e-09	-5.346051e+01	-3.117466e+02
1.900000e-07	-6.322756e-06	-4.795860e-09	-5.310414e+01	-3.109650e+02
2.000000e-07	-6.277871e-06	-4.713545e-09	-5.272716e+01	-3.101765e+02
2.100000e-07	-6.230668e-06	-4.741856e-09	-5.233070e+01	-3.093813e+02
2.200000e-07	-6.180838e-06	-4.701661e-09	-5.191219e+01	-3.085767e+02
2.300000e-07	-6.128399e-06	-4.688538e-09	-5.147176e+01	-3.077582e+02
2.400000e-07	-6.073679e-06	-4.700305e-09	-5.101217e+01	-3.069194e+02
2.500000e-07	-6.016682e-06	-4.678926e-09	-5.053346e+01	-3.060538e+02
2.600000e-07	-5.957418e-06	-4.671353e-09	-5.003570e+01	-3.051550e+02
2.700000e-07	-5.896079e-06	-4.621355e-09	-4.952052e+01	-3.042172e+02
2.800000e-07	-5.832685e-06	-4.617686e-09	-4.898809e+01	-3.032362e+02
2.900000e-07	-5.767135e-06	-4.625079e-09	-4.843754e+01	-3.022087e+02
3.000000e-07	-5.699438e-06	-4.613526e-09	-4.786896e+01	-3.011328e+02
3.100000e-07	-5.629704e-06	-4.577681e-09	-4.728328e+01	-3.000074e+02
3.200000e-07	-5.558011e-06	-4.528244e-09	-4.668113e+01	-2.988321e+02
3.300000e-07	-5.484259e-06	-4.559136e-09	-4.606169e+01	-2.976063e+02
3.400000e-07	-5.408202e-06	-4.524396e-09	-4.542290e+01	-2.963296e+02
3.500000e-07	-5.329839e-06	-4.480470e-09	-4.476474e+01	-2.950010e+02
3.600000e-07	-5.249425e-06	-4.480245e-09	-4.408935e+01	-2.936192e+02
3.700000e-07	-5.167174e-06	-4.461014e-09	-4.339853e+01	-2.921824e+02
3.800000e-07	-5.083193e-06	-4.432516e-09	-4.269318e+01	-2.906884e+02
3.900000e-07	-4.997616e-06	-4.404044e-09	-4.197443e+01	-2.891351e+02
4.000000e-07	-4.910464e-06	-4.398315e-09	-4.124245e+01	-2.875204e+02
4.100000e-07	-4.821562e-06	-4.350024e-09	-4.049578e+01	-2.858422e+02
4.200000e-07	-4.730801e-06	-4.320353e-09	-3.973349e+01	-2.840983e+02
4.300000e-07	-4.638306e-06	-4.312067e-09	-3.895663e+01	-2.822869e+02
4.400000e-07	-4.544188e-06	-4.277982e-09	-3.816614e+01	-2.804056e+02
4.500000e-07	-4.448420e-06	-4.235895e-09	-3.736179e+01	-2.784517e+02
4.600000e-07	-4.350994e-06	-4.208128e-09	-3.654353e+01	-2.764220e+02
4.700000e-07	-4.251936e-06	-4.190117e-09	-3.571155e+01	-2.743126e+02
4.800000e-07	-4.151341e-06	-4.143342e-09	-3.486666e+01	-2.721194e+02
4.900000e-07	-4.049380e-06	-4.103970e-09	-3.401030e+01	-2.698375e+02
5.000000e-07	-3.945958e-06	-4.073972e-09	-3.314167e+01	-2.674624e+02
5.100000e-07	-3.841018e-06	-4.038031e-09	-3.226029e+01	-2.649900e+02
5.200000e-07	-3.734676e-06	-3.990017e-09	-3.136714e+01	-2.624167e+02
5.300000e-07	-3.626960e-06	-3.948161e-09	-3.046244e+01	-2.597402e+02
5.400000e-07	-3.518008e-06	-3.910834e-09	-2.954737e+01	-2.569592e+02
5.500000e-07	-3.407893e-06	-3.864745e-09	-2.862252e+01	-2.540734e+02
5.600000e-07	-3.296610e-06	-3.821518e-09	-2.768787e+01	-2.510830e+02
5.700000e-07	-3.184054e-06	-3.778021e-09	-2.674252e+01	-2.479879e+02
5.800000e-07	-3.070081e-06	-3.729870e-09	-2.578528e+01	-2.447872e+02
5.900000e-07	-2.954810e-06	-3.674099e-09	-2.481713e+01	-2.414781e+02
6.000000e-07	-2.838386e-06	-3.626225e-09	-2.383929e+01	-2.380552e+02
6.100000e-07	-2.720985e-06	-3.575219e-09	-2.285326e+01	-2.345096e+02
6.200000e-07	-2.602693e-06	-3.516271e-09	-2.185974e+01	-2.308294e+02
6.300000e-07	-2.483433e-06	-3.453975e-09	-2.085809e+01	-2.269991e+02
6.400000e-07	-2.363155e-06	-3.391944e-09	-1.984788e+01	-2.230002e+02
6.500000e-07	-2.242045e-06	-3.329254e-09	-1.883069e+01	-2.188122e+02
6.600000e-07	-2.120191e-06	-3.258702e-09	-1.780725e+01	-2.144137e+02
6.700000e-07	-1.997500e-06	-3.186536e-09	-1.677678e+01	-2.097825e+02
6.800000e-07	-1.874038e-06	-3.113673e-09	-1.573984e+01	-2.048970e+02
6.900000e-07	-1.749854e-06	-3.037112e-09	-1.469683e+01	-1.997360e+02
7.000000e-07	-1.625086e-06	-2.951097e-09	-1.364892e+01	-1.942782e+02
7.100000e-07	-1.499885e-06	-2.863099e-09	-1.259737e+01	-1.885016e+02
7.200000e-07	-1.374239e-06	-2.770783e-09	-1.154209e+01	-1.823816e+02
7.300000e-07	-1.248111e-06	-2.669621e-09	-1.048275e+01	-1.758891e+02
7.400000e-07	-1.121556e-06	-2.561707e-09	-9.419829e+00	-1.689889e+02
7.500000e-07	-9.945760e-07	-2.450491e-09	-8.353336e+00	-1.616378e+02
7.600000e-07	-8.671124e-07	-2.330529e-09	-7.282783e+00	-1.537836e+02
7.700000e-07	-7.392391e-07	-2.196083e-09	-6.208789e+00	-1.453655e+02
7.800000e-07	-6.110673e-07	-2.056076e-09	-5.132287e+00	-1.363156e+02
7.900000e-07	-4.826305e-07	-1.907190e-09	-4.053561e+00	-1.265620e+02
8.000000e-07	-3.540551e-07	-1.745617e-09	-2.973670e+00	-1.160335e+02
8.100000e-07	-2.254184e-07	-1.571670e-09	-1.893265e+00	-1.046656e+02
8.200000e-07	-9.672652e-08	-1.385155e-09	-8.123955e-01	-9.240712e+01
8.300000e-07	3.200183e-08	-1.180635e-09	2.687799e-01	-7.922770e+01
8.400000e-07	1.607434e-07	-9.602246e-10	1.350066e+00	-6.512420e+01
8.500000e-07	2.894553e-07	-7.308464e-10	2.431104e+00	-5.012638e+01
8.600000e-07	4.180861e-07	-4.920530e-10	3.511460e+00	-3.430058e+01
8.700000e-07	5.465782e-07	-2.423413e-10	4.590650e+00	-1.775099e+01
8.800000e-07	6.748901e-07	1.823497e-11	5.668329e+00	-6.181595e-01
8.900000e-07	8.029130e-07	2.846570e-10	6.743579e+00	1.692537e+01
9.000000e-07	9.305920e-07	5.537335e-10	7.815941e+00	3.468216e+01
9.100000e-07	1.057893e-06	8.237074e-10	8.885125e+00	5.243909e+01
9.200000e-07	1.184765e-06	1.092237e-09	9.950716e+00	6.997820e+01
9.300000e-07	1.311138e-06	1.354406e-09	1.101211e+01	8.708800e+01
9.400000e-07	1.437005e-06	1.604422e-09	1.206925e+01	1.035746e+02
9.500000e-07	1.562447e-06	1.840634e-09	1.312282e+01	1.192715e+02
9.600000e-07	1.687452e-06	2.061924e-09	1.417273e+01	1.340471e+02
9.700000e-07	1.812022e-06	2.267870e-09	1.521898e+01	1.478099e+02
9.800000e-07	1.936078e-06	2.458077e-09	1.626091e+01	1.605102e+02
9.900000e-07	2.059434e-06	2.630829e-09	1.729696e+01	1.721389e+02
1.000000e-06	2.181875e-06	2.788142e-09	1.832533e+01	1.827238e+02
1.010000e-06	2.303418e-06	2.937855e-09	1.934616e+01	1.923231e+02
1.020000e-06	2.424241e-06	3.074567e-09	2.036093e+01	2.010174e+02
1.030000e-06	2.544248e-06	3.194807e-09	2.136886e+01	2.089016e+02
1.040000e-06	2.663271e-06	3.302186e-09	2.236852e+01	2.160758e+02
1.050000e-06	2.781288e-06	3.403443e-09	2.335974e+01	2.226384e+02
1.060000e-06	2.898324e-06	3.499815e-09	2.434271e+01	2.286796e+02
1.070000e-06	3.014329e-06	3.585995e-09	2.531703e+01	2.342772e+02
1.080000e-06	3.129122e-06	3.662949e-09	2.628115e+01	2.394946e+02
1.090000e-06	3.242618e-06	3.734184e-09	2.723440e+01	2.443804e+02
1.100000e-06	3.354861e-06	3.804431e-09	2.817711e+01	2.489697e+02
1.110000e-06	3.465799e-06	3.869909e-09	2.910887e+01	2.532866e+02
1.120000e-06	3.575488e-06	3.929756e-09	3.003014e+01	2.573477e+02
1.130000e-06	3.684082e-06	3.985634e-09	3.094220e+01	2.611648e+02
1.140000e-06	3.791504e-06	4.040536e-09	3.184443e+01	2.647483e+02
1.150000e-06	3.897519e-06	4.092149e-09	3.273484e+01	2.681089e+02
1.160000e-06	4.002100e-06	4.140027e-09	3.361320e+01	2.712593e+02
1.170000e-06	4.105191e-06	4.184437e-09	3.447906e+01	2.742145e+02
1.180000e-06	4.206759e-06	4.223369e-09	3.533211e+01	2.769911e+02
1.190000e-06	4.306979e-06	4.258825e-09	3.617385e+01	2.796064e+02
1.200000e-06	4.405663e-06	4.294396e-09	3.700269e+01	2.820773e+02
1.210000e-06	4.502605e-06	4.329667e-09	3.781689e+01	2.844186e+02
1.220000e-06	4.597896e-06	4.361558e-09	3.861723e+01	2.866422e+02
1.230000e-06	4.691538e-06	4.391613e-09	3.940371e+01	2.887567e+02
1.240000e-06	4.783631e-06	4.421689e-09	4.017719e+01	2.907673e+02
1.250000e-06	4.874105e-06	4.450264e-09	4.093708e+01	2.926762e+02
1.260000e-06	4.962735e-06	4.476382e-09	4.168147e+01	2.944840e+02
1.270000e-06	5.049545e-06	4.501066e-09	4.241058e+01	2.961906e+02
1.280000e-06	5.134688e-06	4.522834e-09	4.312568e+01	2.977967e+02
1.290000e-06	5.218175e-06	4.543608e-09	4.382689e+01	2.993043e+02
1.300000e-06	5.299853e-06	4.563996e-09	4.451289e+01	3.007181e+02
1.310000e-06	5.379589e-06	4.583673e-09	4.518259e+01	3.020447e+02
1.320000e-06	5.457348e-06	4.603926e-09	4.583567e+01	3.032929e+02
1.330000e-06	5.533102e-06	4.622637e-09	4.647192e+01	3.044726e+02
1.340000e-06	5.606689e-06	4.639541e-09	4.708997e+01	3.055938e+02
1.350000e-06	5.678182e-06	4.656198e-09	4.769044e+01	3.066652e+02
1.360000e-06	5.747728e-06	4.673018e-09	4.827454e+01	3.076935e+02
1.370000e-06	5.815255e-06	4.689823e-09	4.884169e+01	3.086827e+02
1.380000e-06	5.880643e-06	4.705407e-09	4.939088e+01	3.096334e+02
1.390000e-06	5.943874e-06	4.720656e-09	4.992195e+01	3.105438e+02
1.400000e-06	6.005105e-06	4.734944e-09	5.043622e+01	3.114096e+02
