# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301156.3834390313

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.741142e-06	-4.771920e-09	-5.668633e+01	-3.141406e+02
1.000000e-08	-6.739214e-06	-4.774304e-09	-5.667012e+01	-3.140081e+02
2.000000e-08	-6.735066e-06	-4.772090e-09	-5.663524e+01	-3.138638e+02
3.000000e-08	-6.728786e-06	-4.769102e-09	-5.658244e+01	-3.137095e+02
4.000000e-08	-6.720257e-06	-4.763503e-09	-5.651071e+01	-3.135433e+02
5.000000e-08	-6.709323e-06	-4.756358e-09	-5.641877e+01	-3.133599e+02
6.000000e-08	-6.695885e-06	-4.751623e-09	-5.630577e+01	-3.131514e+02
7.000000e-08	-6.679942e-06	-4.741317e-09	-5.617170e+01	-3.129079e+02
8.000000e-08	-6.661798e-06	-4.738565e-09	-5.601913e+01	-3.126193e+02
9.000000e-08	-6.641639e-06	-4.783434e-09	-5.584962e+01	-3.122766e+02
1.000000e-07	-6.619019e-06	-4.804610e-09	-5.565941e+01	-3.118728e+02
1.100000e-07	-6.593575e-06	-4.767720e-09	-5.544544e+01	-3.114044e+02
1.200000e-07	-6.565582e-06	-4.725168e-09	-5.521005e+01	-3.108715e+02
1.300000e-07	-6.535491e-06	-4.701684e-09	-5.495701e+01	-3.102779e+02
1.400000e-07	-6.503594e-06	-4.674487e-09	-5.468880e+01	-3.096309e+02
1.500000e-07	-6.469817e-06	-4.710797e-09	-5.440476e+01	-3.089399e+02
1.600000e-07	-6.433952e-06	-4.744512e-09	-5.410317e+01	-3.082159e+02
1.700000e-07	-6.395989e-06	-4.644705e-09	-5.378394e+01	-3.074698e+02
1.800000e-07	-6.355903e-06	-4.678988e-09	-5.344686e+01	-3.067114e+02
1.900000e-07	-6.313366e-06	-4.704799e-09	-5.308917e+01	-3.059483e+02
2.000000e-07	-6.268423e-06	-4.644531e-09	-5.271124e+01	-3.051850e+02
2.100000e-07	-6.221252e-06	-4.662427e-09	-5.231457e+01	-3.044230e+02
2.200000e-07	-6.171451e-06	-4.629517e-09	-5.189580e+01	-3.036607e+02
2.300000e-07	-6.119033e-06	-4.619088e-09	-5.145502e+01	-3.028939e+02
2.400000e-07	-6.064318e-06	-4.626673e-09	-5.099492e+01	-3.021160e+02
2.500000e-07	-6.007314e-06	-4.613063e-09	-5.051557e+01	-3.013197e+02
2.600000e-07	-5.948063e-06	-4.597652e-09	-5.001733e+01	-3.004972e+02
2.700000e-07	-5.886680e-06	-4.554248e-09	-4.950116e+01	-2.996411e+02
2.800000e-07	-5.823253e-06	-4.557259e-09	-4.896780e+01	-2.987452e+02
2.900000e-07	-5.757739e-06	-4.560430e-09	-4.841689e+01	-2.978046e+02
3.000000e-07	-5.690091e-06	-4.537450e-09	-4.784804e+01	-2.968160e+02
3.100000e-07	-5.620383e-06	-4.509750e-09	-4.726187e+01	-2.957773e+02
3.200000e-07	-5.548746e-06	-4.489241e-09	-4.665946e+01	-2.946878e+02
3.300000e-07	-5.475049e-06	-4.502279e-09	-4.603975e+01	-2.935472e+02
3.400000e-07	-5.399011e-06	-4.460351e-09	-4.540035e+01	-2.923557e+02
3.500000e-07	-5.320671e-06	-4.429543e-09	-4.474158e+01	-2.911136e+02
3.600000e-07	-5.240216e-06	-4.427756e-09	-4.406504e+01	-2.898205e+02
3.700000e-07	-5.157982e-06	-4.408390e-09	-4.337353e+01	-2.884759e+02
3.800000e-07	-5.074122e-06	-4.385013e-09	-4.266835e+01	-2.870785e+02
3.900000e-07	-4.988561e-06	-4.358300e-09	-4.194887e+01	-2.856265e+02
4.000000e-07	-4.901350e-06	-4.340983e-09	-4.121551e+01	-2.841178e+02
4.100000e-07	-4.812425e-06	-4.302355e-09	-4.046773e+01	-2.825496e+02
4.200000e-07	-4.721685e-06	-4.284945e-09	-3.970470e+01	-2.809189e+02
4.300000e-07	-4.629217e-06	-4.274310e-09	-3.892713e+01	-2.792223e+02
4.400000e-07	-4.535163e-06	-4.237061e-09	-3.813624e+01	-2.774562e+02
4.500000e-07	-4.439508e-06	-4.200964e-09	-3.733187e+01	-2.756165e+02
4.600000e-07	-4.342140e-06	-4.182601e-09	-3.651310e+01	-2.736987e+02
4.700000e-07	-4.243131e-06	-4.160093e-09	-3.568054e+01	-2.716983e+02
4.800000e-07	-4.142626e-06	-4.110458e-09	-3.483539e+01	-2.696103e+02
4.900000e-07	-4.040732e-06	-4.074248e-09	-3.397856e+01	-2.674301e+02
5.000000e-07	-3.937436e-06	-4.048404e-09	-3.310994e+01	-2.651531e+02
5.100000e-07	-3.832683e-06	-4.012073e-09	-3.222907e+01	-2.627752e+02
5.200000e-07	-3.726435e-06	-3.966717e-09	-3.133563e+01	-2.602933e+02
5.300000e-07	-3.618769e-06	-3.928997e-09	-3.043027e+01	-2.577051e+02
5.400000e-07	-3.509844e-06	-3.891375e-09	-2.951431e+01	-2.550092e+02
5.500000e-07	-3.399785e-06	-3.846398e-09	-2.858883e+01	-2.522048e+02
5.600000e-07	-3.288602e-06	-3.807150e-09	-2.765389e+01	-2.492918e+02
5.700000e-07	-3.176100e-06	-3.765033e-09	-2.670786e+01	-2.462694e+02
5.800000e-07	-3.062135e-06	-3.713542e-09	-2.574953e+01	-2.431363e+02
5.900000e-07	-2.946904e-06	-3.659962e-09	-2.478055e+01	-2.398894e+02
6.000000e-07	-2.830600e-06	-3.615429e-09	-2.380255e+01	-2.365234e+02
6.100000e-07	-2.713264e-06	-3.564129e-09	-2.281586e+01	-2.330302e+02
6.200000e-07	-2.595044e-06	-3.503987e-09	-2.182175e+01	-2.293990e+02
6.300000e-07	-2.475936e-06	-3.443189e-09	-2.082017e+01	-2.256158e+02
6.400000e-07	-2.355865e-06	-3.382528e-09	-1.981050e+01	-2.216641e+02
6.500000e-07	-2.234884e-06	-3.319307e-09	-1.879316e+01	-2.175255e+02
6.600000e-07	-2.113050e-06	-3.250110e-09	-1.776866e+01	-2.131801e+02
6.700000e-07	-1.990385e-06	-3.180840e-09	-1.673717e+01	-2.086073e+02
6.800000e-07	-1.866970e-06	-3.110021e-09	-1.569937e+01	-2.037861e+02
6.900000e-07	-1.742911e-06	-3.032523e-09	-1.465615e+01	-1.986952e+02
7.000000e-07	-1.618226e-06	-2.947014e-09	-1.360768e+01	-1.933125e+02
7.100000e-07	-1.492994e-06	-2.860034e-09	-1.255460e+01	-1.876144e+02
7.200000e-07	-1.367312e-06	-2.768502e-09	-1.149774e+01	-1.815742e+02
7.300000e-07	-1.241214e-06	-2.669762e-09	-1.043738e+01	-1.751610e+02
7.400000e-07	-1.114726e-06	-2.564678e-09	-9.373746e+00	-1.683377e+02
7.500000e-07	-9.878548e-07	-2.452712e-09	-8.306882e+00	-1.610600e+02
7.600000e-07	-8.605627e-07	-2.330082e-09	-7.236481e+00	-1.532759e+02
7.700000e-07	-7.328435e-07	-2.196778e-09	-6.162489e+00	-1.449261e+02
7.800000e-07	-6.048922e-07	-2.058295e-09	-5.086545e+00	-1.359455e+02
7.900000e-07	-4.767902e-07	-1.909497e-09	-4.009334e+00	-1.262665e+02
8.000000e-07	-3.484660e-07	-1.747838e-09	-2.930254e+00	-1.158230e+02
8.100000e-07	-2.200385e-07	-1.574833e-09	-1.850306e+00	-1.045563e+02
8.200000e-07	-9.153904e-08	-1.390060e-09	-7.697528e-01	-9.242096e+01
8.300000e-07	3.703576e-08	-1.188366e-09	3.114341e-01	-7.939160e+01
