# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212876.05075313148

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.951971e-06	-3.565429e-09	-2.913472e+01	-2.343244e+02
1.000000e-08	-3.951904e-06	-3.565880e-09	-2.913423e+01	-2.343356e+02
2.000000e-08	-3.951042e-06	-3.564858e-09	-2.912787e+01	-2.343253e+02
3.000000e-08	-3.949142e-06	-3.561776e-09	-2.911387e+01	-2.342940e+02
4.000000e-08	-3.946308e-06	-3.560723e-09	-2.909297e+01	-2.342429e+02
5.000000e-08	-3.942828e-06	-3.556971e-09	-2.906732e+01	-2.341732e+02
6.000000e-08	-3.938912e-06	-3.541536e-09	-2.903844e+01	-2.340864e+02
7.000000e-08	-3.934460e-06	-3.526856e-09	-2.900563e+01	-2.339841e+02
8.000000e-08	-3.929243e-06	-3.577313e-09	-2.896716e+01	-2.338679e+02
9.000000e-08	-3.923161e-06	-3.666691e-09	-2.892233e+01	-2.337395e+02
1.000000e-07	-3.916217e-06	-3.628859e-09	-2.887114e+01	-2.336004e+02
1.100000e-07	-3.908708e-06	-3.406526e-09	-2.881578e+01	-2.334516e+02
1.200000e-07	-3.900866e-06	-3.411479e-09	-2.875796e+01	-2.332942e+02
1.300000e-07	-3.892319e-06	-3.596495e-09	-2.869495e+01	-2.331285e+02
1.400000e-07	-3.882828e-06	-3.674435e-09	-2.862498e+01	-2.329547e+02
1.500000e-07	-3.872687e-06	-3.547651e-09	-2.855022e+01	-2.327722e+02
1.600000e-07	-3.861757e-06	-3.507188e-09	-2.846964e+01	-2.325805e+02
1.700000e-07	-3.849692e-06	-3.563329e-09	-2.838070e+01	-2.323782e+02
1.800000e-07	-3.836915e-06	-3.531875e-09	-2.828650e+01	-2.321639e+02
1.900000e-07	-3.823850e-06	-3.728920e-09	-2.819018e+01	-2.319360e+02
2.000000e-07	-3.809721e-06	-3.570758e-09	-2.808602e+01	-2.316928e+02
2.100000e-07	-3.794186e-06	-3.354733e-09	-2.797150e+01	-2.314325e+02
2.200000e-07	-3.778019e-06	-3.500118e-09	-2.785231e+01	-2.311535e+02
2.300000e-07	-3.761483e-06	-3.705722e-09	-2.773040e+01	-2.308545e+02
2.400000e-07	-3.744309e-06	-3.542510e-09	-2.760379e+01	-2.305342e+02
2.500000e-07	-3.726437e-06	-3.325701e-09	-2.747204e+01	-2.301921e+02
2.600000e-07	-3.707996e-06	-3.576953e-09	-2.733609e+01	-2.298278e+02
2.700000e-07	-3.688936e-06	-3.640984e-09	-2.719557e+01	-2.294412e+02
2.800000e-07	-3.669385e-06	-3.528573e-09	-2.705144e+01	-2.290328e+02
2.900000e-07	-3.649335e-06	-3.412896e-09	-2.690363e+01	-2.286032e+02
3.000000e-07	-3.628592e-06	-3.428705e-09	-2.675070e+01	-2.281533e+02
3.100000e-07	-3.607179e-06	-3.492800e-09	-2.659284e+01	-2.276841e+02
3.200000e-07	-3.585095e-06	-3.492355e-09	-2.643004e+01	-2.271967e+02
3.300000e-07	-3.562321e-06	-3.485911e-09	-2.626214e+01	-2.266918e+02
3.400000e-07	-3.539052e-06	-3.418153e-09	-2.609059e+01	-2.261702e+02
3.500000e-07	-3.515335e-06	-3.364566e-09	-2.591575e+01	-2.256324e+02
3.600000e-07	-3.491130e-06	-3.453987e-09	-2.573730e+01	-2.250784e+02
