# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212875.7823735771

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.957248e-06	-3.561462e-09	-2.914345e+01	-2.353357e+02
1.000000e-08	-3.957078e-06	-3.563284e-09	-2.914220e+01	-2.353431e+02
2.000000e-08	-3.956140e-06	-3.563489e-09	-2.913529e+01	-2.353339e+02
3.000000e-08	-3.954330e-06	-3.561736e-09	-2.912197e+01	-2.353099e+02
4.000000e-08	-3.951605e-06	-3.558841e-09	-2.910189e+01	-2.352729e+02
5.000000e-08	-3.948207e-06	-3.553660e-09	-2.907687e+01	-2.352243e+02
6.000000e-08	-3.944329e-06	-3.542500e-09	-2.904831e+01	-2.351653e+02
7.000000e-08	-3.939902e-06	-3.539997e-09	-2.901571e+01	-2.350965e+02
8.000000e-08	-3.934806e-06	-3.585793e-09	-2.897817e+01	-2.350184e+02
9.000000e-08	-3.928839e-06	-3.620928e-09	-2.893423e+01	-2.349304e+02
1.000000e-07	-3.921967e-06	-3.552611e-09	-2.888362e+01	-2.348316e+02
1.100000e-07	-3.914543e-06	-3.451210e-09	-2.882894e+01	-2.347206e+02
1.200000e-07	-3.906760e-06	-3.538621e-09	-2.877163e+01	-2.345952e+02
1.300000e-07	-3.898271e-06	-3.598893e-09	-2.870911e+01	-2.344531e+02
1.400000e-07	-3.888786e-06	-3.540375e-09	-2.863925e+01	-2.342914e+02
1.500000e-07	-3.878543e-06	-3.539283e-09	-2.856382e+01	-2.341073e+02
1.600000e-07	-3.867533e-06	-3.561448e-09	-2.848274e+01	-2.338981e+02
1.700000e-07	-3.855496e-06	-3.561521e-09	-2.839410e+01	-2.336612e+02
1.800000e-07	-3.842744e-06	-3.542281e-09	-2.830018e+01	-2.333945e+02
1.900000e-07	-3.829563e-06	-3.674034e-09	-2.820311e+01	-2.330965e+02
2.000000e-07	-3.815409e-06	-3.486284e-09	-2.809886e+01	-2.327663e+02
2.100000e-07	-3.800034e-06	-3.449150e-09	-2.798564e+01	-2.324039e+02
2.200000e-07	-3.784002e-06	-3.649008e-09	-2.786757e+01	-2.320100e+02
2.300000e-07	-3.767478e-06	-3.576421e-09	-2.774588e+01	-2.315862e+02
2.400000e-07	-3.750288e-06	-3.442275e-09	-2.761928e+01	-2.311347e+02
