# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212877.06066576386

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.963704e-06	-3.512488e-09	-2.914020e+01	-2.341535e+02
1.000000e-08	-3.963688e-06	-3.515243e-09	-2.914009e+01	-2.342177e+02
2.000000e-08	-3.962922e-06	-3.516241e-09	-2.913445e+01	-2.342611e+02
3.000000e-08	-3.961201e-06	-3.516633e-09	-2.912180e+01	-2.342811e+02
4.000000e-08	-3.958483e-06	-3.516703e-09	-2.910182e+01	-2.342756e+02
5.000000e-08	-3.955066e-06	-3.514044e-09	-2.907670e+01	-2.342430e+02
6.000000e-08	-3.951244e-06	-3.502020e-09	-2.904860e+01	-2.341829e+02
7.000000e-08	-3.946884e-06	-3.489777e-09	-2.901655e+01	-2.340955e+02
8.000000e-08	-3.941789e-06	-3.526532e-09	-2.897908e+01	-2.339822e+02
9.000000e-08	-3.935855e-06	-3.589326e-09	-2.893546e+01	-2.338453e+02
1.000000e-07	-3.929054e-06	-3.572857e-09	-2.888547e+01	-2.336877e+02
1.100000e-07	-3.921641e-06	-3.438011e-09	-2.883096e+01	-2.335133e+02
1.200000e-07	-3.913845e-06	-3.433057e-09	-2.877365e+01	-2.333262e+02
1.300000e-07	-3.905439e-06	-3.515230e-09	-2.871185e+01	-2.331308e+02
1.400000e-07	-3.896150e-06	-3.555308e-09	-2.864356e+01	-2.329314e+02
1.500000e-07	-3.886092e-06	-3.547204e-09	-2.856962e+01	-2.327318e+02
1.600000e-07	-3.875276e-06	-3.498331e-09	-2.849010e+01	-2.325352e+02
1.700000e-07	-3.863376e-06	-3.496142e-09	-2.840262e+01	-2.323441e+02
1.800000e-07	-3.850641e-06	-3.477609e-09	-2.830899e+01	-2.321596e+02
1.900000e-07	-3.837598e-06	-3.645401e-09	-2.821310e+01	-2.319819e+02
2.000000e-07	-3.823724e-06	-3.540200e-09	-2.811110e+01	-2.318099e+02
2.100000e-07	-3.808400e-06	-3.430402e-09	-2.799844e+01	-2.316415e+02
2.200000e-07	-3.792245e-06	-3.589248e-09	-2.787968e+01	-2.314732e+02
2.300000e-07	-3.775732e-06	-3.668792e-09	-2.775828e+01	-2.313009e+02
2.400000e-07	-3.758631e-06	-3.596130e-09	-2.763255e+01	-2.311196e+02
2.500000e-07	-3.740817e-06	-3.503650e-09	-2.750159e+01	-2.309242e+02
2.600000e-07	-3.722423e-06	-3.644329e-09	-2.736636e+01	-2.307092e+02
2.700000e-07	-3.703446e-06	-3.613023e-09	-2.722685e+01	-2.304695e+02
2.800000e-07	-3.683905e-06	-3.613985e-09	-2.708318e+01	-2.302001e+02
2.900000e-07	-3.663917e-06	-3.585955e-09	-2.693624e+01	-2.298970e+02
3.000000e-07	-3.643281e-06	-3.509266e-09	-2.678453e+01	-2.295569e+02
3.100000e-07	-3.621892e-06	-3.522307e-09	-2.662728e+01	-2.291775e+02
3.200000e-07	-3.599854e-06	-3.567157e-09	-2.646526e+01	-2.287576e+02
3.300000e-07	-3.577229e-06	-3.601271e-09	-2.629893e+01	-2.282971e+02
3.400000e-07	-3.554054e-06	-3.495949e-09	-2.612855e+01	-2.277967e+02
3.500000e-07	-3.530352e-06	-3.435856e-09	-2.595430e+01	-2.272580e+02
3.600000e-07	-3.506145e-06	-3.535985e-09	-2.577634e+01	-2.266834e+02
3.700000e-07	-3.481370e-06	-3.582367e-09	-2.559420e+01	-2.260757e+02
3.800000e-07	-3.455514e-06	-3.449452e-09	-2.540411e+01	-2.254378e+02
3.900000e-07	-3.428518e-06	-3.416724e-09	-2.520564e+01	-2.247729e+02
4.000000e-07	-3.401028e-06	-3.504820e-09	-2.500354e+01	-2.240837e+02
4.100000e-07	-3.373276e-06	-3.500260e-09	-2.479951e+01	-2.233727e+02
4.200000e-07	-3.344961e-06	-3.412137e-09	-2.459135e+01	-2.226418e+02
4.300000e-07	-3.315952e-06	-3.427123e-09	-2.437808e+01	-2.218925e+02
4.400000e-07	-3.286485e-06	-3.430537e-09	-2.416145e+01	-2.211252e+02
4.500000e-07	-3.256575e-06	-3.398007e-09	-2.394156e+01	-2.203402e+02
4.600000e-07	-3.226022e-06	-3.414451e-09	-2.371694e+01	-2.195368e+02
4.700000e-07	-3.194897e-06	-3.385081e-09	-2.348811e+01	-2.187140e+02
4.800000e-07	-3.163418e-06	-3.350095e-09	-2.325669e+01	-2.178704e+02
4.900000e-07	-3.131630e-06	-3.343926e-09	-2.302299e+01	-2.170045e+02
5.000000e-07	-3.099357e-06	-3.358546e-09	-2.278573e+01	-2.161147e+02
5.100000e-07	-3.066315e-06	-3.340360e-09	-2.254281e+01	-2.151994e+02
5.200000e-07	-3.032297e-06	-3.280525e-09	-2.229272e+01	-2.142575e+02
5.300000e-07	-2.997443e-06	-3.280340e-09	-2.203648e+01	-2.132881e+02
5.400000e-07	-2.962136e-06	-3.300092e-09	-2.177691e+01	-2.122906e+02
5.500000e-07	-2.926561e-06	-3.275135e-09	-2.151538e+01	-2.112651e+02
5.600000e-07	-2.890664e-06	-3.230753e-09	-2.125147e+01	-2.102119e+02
5.700000e-07	-2.854285e-06	-3.209644e-09	-2.098402e+01	-2.091317e+02
5.800000e-07	-2.817351e-06	-3.228457e-09	-2.071249e+01	-2.080255e+02
5.900000e-07	-2.779858e-06	-3.197923e-09	-2.043685e+01	-2.068946e+02
6.000000e-07	-2.741848e-06	-3.159904e-09	-2.015741e+01	-2.057400e+02
6.100000e-07	-2.703357e-06	-3.156581e-09	-1.987443e+01	-2.045627e+02
6.200000e-07	-2.664386e-06	-3.138780e-09	-1.958793e+01	-2.033637e+02
6.300000e-07	-2.625050e-06	-3.122508e-09	-1.929874e+01	-2.021433e+02
6.400000e-07	-2.585463e-06	-3.099526e-09	-1.900771e+01	-2.009015e+02
6.500000e-07	-2.545635e-06	-3.081403e-09	-1.871490e+01	-1.996378e+02
6.600000e-07	-2.505345e-06	-3.055811e-09	-1.841870e+01	-1.983513e+02
6.700000e-07	-2.464302e-06	-3.033286e-09	-1.811696e+01	-1.970404e+02
6.800000e-07	-2.422535e-06	-3.029726e-09	-1.780990e+01	-1.957032e+02
6.900000e-07	-2.380072e-06	-2.993257e-09	-1.749772e+01	-1.943374e+02
7.000000e-07	-2.336964e-06	-2.959997e-09	-1.718080e+01	-1.929405e+02
7.100000e-07	-2.293507e-06	-2.951348e-09	-1.686132e+01	-1.915099e+02
7.200000e-07	-2.249854e-06	-2.936141e-09	-1.654039e+01	-1.900430e+02
7.300000e-07	-2.205936e-06	-2.905640e-09	-1.621751e+01	-1.885371e+02
7.400000e-07	-2.161587e-06	-2.866457e-09	-1.589147e+01	-1.869900e+02
7.500000e-07	-2.116773e-06	-2.855177e-09	-1.556201e+01	-1.853996e+02
7.600000e-07	-2.071611e-06	-2.837110e-09	-1.522999e+01	-1.837643e+02
7.700000e-07	-2.026139e-06	-2.797932e-09	-1.489569e+01	-1.820828e+02
7.800000e-07	-1.980378e-06	-2.768826e-09	-1.455926e+01	-1.803541e+02
7.900000e-07	-1.934331e-06	-2.743065e-09	-1.422074e+01	-1.785775e+02
8.000000e-07	-1.887907e-06	-2.720689e-09	-1.387944e+01	-1.767525e+02
8.100000e-07	-1.841067e-06	-2.687372e-09	-1.353508e+01	-1.748789e+02
8.200000e-07	-1.793937e-06	-2.653118e-09	-1.318859e+01	-1.729564e+02
8.300000e-07	-1.746622e-06	-2.622333e-09	-1.284075e+01	-1.709847e+02
8.400000e-07	-1.699111e-06	-2.585591e-09	-1.249146e+01	-1.689633e+02
8.500000e-07	-1.651393e-06	-2.562156e-09	-1.214065e+01	-1.668914e+02
8.600000e-07	-1.603484e-06	-2.532436e-09	-1.178843e+01	-1.647682e+02
8.700000e-07	-1.555238e-06	-2.491967e-09	-1.143374e+01	-1.625921e+02
8.800000e-07	-1.506495e-06	-2.459005e-09	-1.107539e+01	-1.603615e+02
