# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212874.90073323686

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.988616e-06	-3.544251e-09	-2.913862e+01	-2.353528e+02
1.000000e-08	-3.988683e-06	-3.546015e-09	-2.913910e+01	-2.353897e+02
2.000000e-08	-3.987946e-06	-3.547055e-09	-2.913372e+01	-2.354010e+02
3.000000e-08	-3.986149e-06	-3.547909e-09	-2.912059e+01	-2.353852e+02
4.000000e-08	-3.983424e-06	-3.547452e-09	-2.910068e+01	-2.353417e+02
5.000000e-08	-3.980091e-06	-3.544427e-09	-2.907634e+01	-2.352706e+02
6.000000e-08	-3.976292e-06	-3.536251e-09	-2.904858e+01	-2.351726e+02
7.000000e-08	-3.971956e-06	-3.533357e-09	-2.901691e+01	-2.350494e+02
8.000000e-08	-3.966873e-06	-3.565336e-09	-2.897977e+01	-2.349031e+02
9.000000e-08	-3.960977e-06	-3.590659e-09	-2.893670e+01	-2.347367e+02
1.000000e-07	-3.954315e-06	-3.542182e-09	-2.888803e+01	-2.345534e+02
1.100000e-07	-3.947044e-06	-3.492441e-09	-2.883491e+01	-2.343566e+02
1.200000e-07	-3.939328e-06	-3.536957e-09	-2.877855e+01	-2.341498e+02
1.300000e-07	-3.930976e-06	-3.560932e-09	-2.871753e+01	-2.339362e+02
1.400000e-07	-3.921674e-06	-3.495110e-09	-2.864957e+01	-2.337185e+02
1.500000e-07	-3.911526e-06	-3.541988e-09	-2.857544e+01	-2.334990e+02
1.600000e-07	-3.900662e-06	-3.560324e-09	-2.849607e+01	-2.332790e+02
1.700000e-07	-3.888886e-06	-3.522395e-09	-2.841004e+01	-2.330590e+02
1.800000e-07	-3.876267e-06	-3.537838e-09	-2.831786e+01	-2.328388e+02
