# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212875.42204773097

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.965578e-06	-3.487373e-09	-2.913327e+01	-2.344544e+02
1.000000e-08	-3.965381e-06	-3.488814e-09	-2.913182e+01	-2.345177e+02
2.000000e-08	-3.964424e-06	-3.488860e-09	-2.912479e+01	-2.345433e+02
3.000000e-08	-3.962619e-06	-3.485238e-09	-2.911153e+01	-2.345281e+02
4.000000e-08	-3.959903e-06	-3.481750e-09	-2.909157e+01	-2.344709e+02
5.000000e-08	-3.956500e-06	-3.477417e-09	-2.906658e+01	-2.343722e+02
6.000000e-08	-3.952612e-06	-3.465257e-09	-2.903801e+01	-2.342345e+02
7.000000e-08	-3.948081e-06	-3.458997e-09	-2.900472e+01	-2.340622e+02
8.000000e-08	-3.942803e-06	-3.516981e-09	-2.896595e+01	-2.338616e+02
9.000000e-08	-3.936732e-06	-3.579566e-09	-2.892135e+01	-2.336407e+02
1.000000e-07	-3.929840e-06	-3.503093e-09	-2.887071e+01	-2.334086e+02
1.100000e-07	-3.922412e-06	-3.331602e-09	-2.881615e+01	-2.331748e+02
1.200000e-07	-3.914596e-06	-3.394235e-09	-2.875872e+01	-2.329495e+02
1.300000e-07	-3.906016e-06	-3.543625e-09	-2.869570e+01	-2.327419e+02
1.400000e-07	-3.896475e-06	-3.496815e-09	-2.862560e+01	-2.325605e+02
1.500000e-07	-3.886269e-06	-3.426915e-09	-2.855062e+01	-2.324121e+02
1.600000e-07	-3.875280e-06	-3.427405e-09	-2.846989e+01	-2.323014e+02
1.700000e-07	-3.863153e-06	-3.439716e-09	-2.838080e+01	-2.322307e+02
1.800000e-07	-3.850331e-06	-3.464565e-09	-2.828660e+01	-2.321995e+02
1.900000e-07	-3.837160e-06	-3.637626e-09	-2.818984e+01	-2.322049e+02
2.000000e-07	-3.822941e-06	-3.469392e-09	-2.808538e+01	-2.322411e+02
2.100000e-07	-3.807441e-06	-3.387586e-09	-2.797151e+01	-2.323000e+02
2.200000e-07	-3.791325e-06	-3.712906e-09	-2.785311e+01	-2.323714e+02
2.300000e-07	-3.774694e-06	-3.792097e-09	-2.773093e+01	-2.324437e+02
2.400000e-07	-3.757372e-06	-3.539605e-09	-2.760367e+01	-2.325045e+02
2.500000e-07	-3.739468e-06	-3.504814e-09	-2.747214e+01	-2.325409e+02
2.600000e-07	-3.721005e-06	-3.811416e-09	-2.733650e+01	-2.325405e+02
2.700000e-07	-3.701916e-06	-3.721237e-09	-2.719626e+01	-2.324921e+02
2.800000e-07	-3.682313e-06	-3.602754e-09	-2.705225e+01	-2.323859e+02
