# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212873.25653309064

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.958782e-06	-3.625870e-09	-2.914342e+01	-2.356684e+02
1.000000e-08	-3.958787e-06	-3.627310e-09	-2.914346e+01	-2.356655e+02
2.000000e-08	-3.957992e-06	-3.630554e-09	-2.913761e+01	-2.356481e+02
3.000000e-08	-3.956230e-06	-3.633037e-09	-2.912464e+01	-2.356196e+02
4.000000e-08	-3.953559e-06	-3.633354e-09	-2.910498e+01	-2.355830e+02
5.000000e-08	-3.950193e-06	-3.631010e-09	-2.908020e+01	-2.355410e+02
6.000000e-08	-3.946365e-06	-3.620472e-09	-2.905202e+01	-2.354955e+02
7.000000e-08	-3.942015e-06	-3.610349e-09	-2.902000e+01	-2.354473e+02
8.000000e-08	-3.936926e-06	-3.631536e-09	-2.898253e+01	-2.353964e+02
9.000000e-08	-3.931000e-06	-3.690926e-09	-2.893891e+01	-2.353412e+02
1.000000e-07	-3.924244e-06	-3.697784e-09	-2.888917e+01	-2.352793e+02
1.100000e-07	-3.916848e-06	-3.607336e-09	-2.883472e+01	-2.352070e+02
1.200000e-07	-3.909124e-06	-3.516068e-09	-2.877786e+01	-2.351197e+02
1.300000e-07	-3.900838e-06	-3.579877e-09	-2.871686e+01	-2.350121e+02
1.400000e-07	-3.891556e-06	-3.696980e-09	-2.864853e+01	-2.348785e+02
1.500000e-07	-3.881468e-06	-3.693140e-09	-2.857426e+01	-2.347131e+02
1.600000e-07	-3.870684e-06	-3.586617e-09	-2.849487e+01	-2.345105e+02
1.700000e-07	-3.858840e-06	-3.563252e-09	-2.840768e+01	-2.342660e+02
1.800000e-07	-3.846119e-06	-3.617919e-09	-2.831404e+01	-2.339757e+02
1.900000e-07	-3.833043e-06	-3.655824e-09	-2.821777e+01	-2.336372e+02
2.000000e-07	-3.819264e-06	-3.638126e-09	-2.811633e+01	-2.332494e+02
2.100000e-07	-3.804007e-06	-3.539382e-09	-2.800402e+01	-2.328130e+02
2.200000e-07	-3.787815e-06	-3.511819e-09	-2.788482e+01	-2.323301e+02
2.300000e-07	-3.771398e-06	-3.618922e-09	-2.776396e+01	-2.318047e+02
2.400000e-07	-3.754355e-06	-3.666038e-09	-2.763849e+01	-2.312418e+02
2.500000e-07	-3.736586e-06	-3.478463e-09	-2.750768e+01	-2.306478e+02
2.600000e-07	-3.718245e-06	-3.392694e-09	-2.737267e+01	-2.300297e+02
2.700000e-07	-3.699295e-06	-3.525743e-09	-2.723316e+01	-2.293952e+02
2.800000e-07	-3.679805e-06	-3.564569e-09	-2.708967e+01	-2.287516e+02
2.900000e-07	-3.659858e-06	-3.417155e-09	-2.694284e+01	-2.281061e+02
3.000000e-07	-3.639277e-06	-3.353074e-09	-2.679132e+01	-2.274649e+02
3.100000e-07	-3.618012e-06	-3.421238e-09	-2.663478e+01	-2.268330e+02
3.200000e-07	-3.596138e-06	-3.428981e-09	-2.647375e+01	-2.262141e+02
3.300000e-07	-3.573556e-06	-3.420072e-09	-2.630750e+01	-2.256102e+02
3.400000e-07	-3.550404e-06	-3.400674e-09	-2.613706e+01	-2.250216e+02
3.500000e-07	-3.526830e-06	-3.344580e-09	-2.596352e+01	-2.244469e+02
3.600000e-07	-3.502651e-06	-3.336567e-09	-2.578552e+01	-2.238832e+02
3.700000e-07	-3.477843e-06	-3.411825e-09	-2.560289e+01	-2.233261e+02
