# 260210_12:25:15.656516
t	CH1	CH2
0.000000e+00	3.258904e-03	-5.073558e+00
1.000000e-08	3.456765e-03	-5.111611e+00
2.000000e-08	2.035116e-03	-5.073664e+00
3.000000e-08	2.656067e-03	-5.145237e+00
4.000000e-08	-2.228386e-04	-5.176846e+00
5.000000e-08	1.054217e-03	-5.188896e+00
6.000000e-08	3.363369e-03	-5.188872e+00
7.000000e-08	4.217146e-03	-5.160450e+00
8.000000e-08	2.180192e-03	-5.189448e+00
9.000000e-08	-1.754734e-03	-5.241556e+00
1.000000e-07	3.237494e-03	-5.230102e+00
1.100000e-07	4.826455e-03	-5.241554e+00
1.200000e-07	3.504146e-03	-5.233137e+00
1.300000e-07	4.676410e-04	-5.301233e+00
1.400000e-07	2.299296e-04	-5.284108e+00
1.500000e-07	3.615294e-03	-5.294240e+00
1.600000e-07	3.960277e-03	-5.313210e+00
1.700000e-07	2.705353e-03	-5.326238e+00
1.800000e-07	1.076809e-03	-5.335316e+00
1.900000e-07	8.519256e-06	-5.365862e+00
2.000000e-07	4.142492e-03	-5.378242e+00
2.100000e-07	4.814102e-03	-5.314342e+00
2.200000e-07	3.135349e-03	-5.347343e+00
2.300000e-07	8.848036e-05	-5.368420e+00
2.400000e-07	1.837618e-03	-5.378000e+00
2.500000e-07	4.900590e-03	-5.397344e+00
2.600000e-07	3.467819e-03	-5.369942e+00
2.700000e-07	1.231337e-03	-5.386322e+00
2.800000e-07	8.076881e-04	-5.338425e+00
2.900000e-07	1.968758e-03	-5.348346e+00
3.000000e-07	4.457860e-03	-5.368871e+00
3.100000e-07	3.351411e-03	-5.338788e+00
3.200000e-07	1.790241e-03	-5.326688e+00
3.300000e-07	6.660969e-04	-5.325758e+00
3.400000e-07	2.788634e-03	-5.261709e+00
3.500000e-07	4.139595e-03	-5.291637e+00
3.600000e-07	2.591202e-03	-5.253555e+00
3.700000e-07	5.419901e-04	-5.243080e+00
3.800000e-07	9.069807e-04	-5.250604e+00
3.900000e-07	2.808444e-03	-5.211050e+00
4.000000e-07	3.788673e-03	-5.220996e+00
4.100000e-07	2.841709e-03	-5.228546e+00
4.200000e-07	2.228264e-03	-5.189449e+00
4.300000e-07	1.619371e-03	-5.159416e+00
4.400000e-07	3.929622e-03	-5.145867e+00
4.500000e-07	3.218882e-03	-5.084863e+00
4.600000e-07	6.858031e-04	-5.136706e+00
4.700000e-07	1.791580e-03	-5.075211e+00
4.800000e-07	1.552858e-03	-5.043158e+00
4.900000e-07	3.091417e-03	-5.013079e+00
5.000000e-07	2.907007e-03	-4.992074e+00
5.100000e-07	1.819312e-03	-4.996450e+00
5.200000e-07	1.461242e-03	-4.998233e+00
5.300000e-07	2.704622e-03	-4.924259e+00
5.400000e-07	3.478828e-03	-4.912055e+00
