# 260210_12:25:24.812659
t	CH1	CH2
0.000000e+00	-3.243020e-03	-5.044684e+00
1.000000e-08	6.994855e-03	-5.074259e+00
2.000000e-08	5.702802e-03	-5.145287e+00
3.000000e-08	-9.573076e-04	-5.147868e+00
4.000000e-08	-3.242503e-03	-5.158467e+00
5.000000e-08	-9.357760e-04	-5.169470e+00
6.000000e-08	8.151473e-03	-5.197870e+00
7.000000e-08	5.246687e-03	-5.231999e+00
8.000000e-08	-2.570576e-03	-5.201050e+00
9.000000e-08	-2.325754e-03	-5.242526e+00
1.000000e-07	1.898818e-03	-5.242060e+00
1.100000e-07	7.666835e-03	-5.283707e+00
1.200000e-07	4.314691e-04	-5.315131e+00
1.300000e-07	-1.430281e-03	-5.334161e+00
1.400000e-07	9.915826e-04	-5.314733e+00
1.500000e-07	1.907548e-03	-5.335333e+00
1.600000e-07	5.429315e-03	-5.314288e+00
1.700000e-07	2.257807e-03	-5.386843e+00
1.800000e-07	-4.774187e-04	-5.367345e+00
1.900000e-07	-1.740327e-04	-5.385341e+00
2.000000e-07	1.201689e-03	-5.398336e+00
2.100000e-07	5.108843e-03	-5.439718e+00
2.200000e-07	1.440825e-03	-5.441347e+00
2.300000e-07	-8.788146e-04	-5.450376e+00
2.400000e-07	3.231807e-05	-5.429392e+00
2.500000e-07	2.841021e-03	-5.390970e+00
2.600000e-07	5.866495e-03	-5.431546e+00
2.700000e-07	8.106034e-04	-5.426376e+00
2.800000e-07	-3.929027e-04	-5.432422e+00
2.900000e-07	5.616630e-04	-5.390343e+00
3.000000e-07	4.073973e-03	-5.398317e+00
3.100000e-07	4.953008e-03	-5.407865e+00
3.200000e-07	-6.433487e-04	-5.355190e+00
3.300000e-07	-5.618425e-04	-5.396712e+00
3.400000e-07	1.989279e-03	-5.386769e+00
3.500000e-07	3.976305e-03	-5.303062e+00
3.600000e-07	3.765704e-03	-5.284579e+00
3.700000e-07	-1.354316e-03	-5.313058e+00
3.800000e-07	6.543422e-04	-5.262078e+00
3.900000e-07	2.444314e-03	-5.232004e+00
4.000000e-07	3.833266e-03	-5.211475e+00
4.100000e-07	2.380577e-03	-5.209496e+00
4.200000e-07	-1.526475e-03	-5.198924e+00
4.300000e-07	1.096746e-03	-5.176924e+00
4.400000e-07	2.813666e-03	-5.168269e+00
4.500000e-07	2.816418e-03	-5.157862e+00
4.600000e-07	2.052123e-03	-5.137712e+00
4.700000e-07	-6.232881e-05	-5.094662e+00
4.800000e-07	2.219583e-03	-5.071579e+00
4.900000e-07	1.388700e-03	-5.072576e+00
5.000000e-07	2.832195e-03	-5.028498e+00
5.100000e-07	1.356553e-03	-5.019522e+00
5.200000e-07	-2.120271e-04	-4.997842e+00
5.300000e-07	1.939021e-03	-4.956740e+00
5.400000e-07	2.805098e-03	-4.962186e+00
5.500000e-07	3.847322e-03	-4.898954e+00
5.600000e-07	1.228655e-03	-4.830400e+00
5.700000e-07	-1.150933e-03	-4.748869e+00
5.800000e-07	1.655133e-03	-4.744339e+00
5.900000e-07	2.520535e-03	-4.662184e+00
6.000000e-07	2.284142e-03	-4.713608e+00
6.100000e-07	-7.873939e-04	-4.621102e+00
6.200000e-07	-5.341925e-04	-4.651000e+00
6.300000e-07	2.371858e-03	-4.549975e+00
6.400000e-07	3.374687e-03	-4.557791e+00
6.500000e-07	1.996209e-03	-4.555688e+00
6.600000e-07	3.664439e-04	-4.484580e+00
6.700000e-07	4.952579e-04	-4.452026e+00
