# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212914.17295851695
# Promedio de 23 ciclos

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.716015e-09	-4.583337e-09	-5.696127e+01	-3.013594e+02
1.000000e-08	-6.714781e-09	-4.585751e-09	-5.695080e+01	-3.013039e+02
2.000000e-08	-6.712143e-09	-4.586901e-09	-5.692843e+01	-3.012349e+02
3.000000e-08	-6.708421e-09	-4.587083e-09	-5.689686e+01	-3.011527e+02
4.000000e-08	-6.703735e-09	-4.586450e-09	-5.685711e+01	-3.010576e+02
5.000000e-08	-6.697942e-09	-4.584936e-09	-5.680798e+01	-3.009504e+02
6.000000e-08	-6.691080e-09	-4.581224e-09	-5.674978e+01	-3.008319e+02
7.000000e-08	-6.683278e-09	-4.570544e-09	-5.668361e+01	-3.007034e+02
8.000000e-08	-6.674294e-09	-4.565588e-09	-5.660741e+01	-3.005661e+02
9.000000e-08	-6.663713e-09	-4.611384e-09	-5.651766e+01	-3.004216e+02
1.000000e-07	-6.651494e-09	-4.642183e-09	-5.641403e+01	-3.002717e+02
1.100000e-07	-6.637757e-09	-4.627890e-09	-5.629752e+01	-3.001178e+02
1.200000e-07	-6.622474e-09	-4.561009e-09	-5.616790e+01	-2.999614e+02
1.300000e-07	-6.605915e-09	-4.458624e-09	-5.602745e+01	-2.998035e+02
1.400000e-07	-6.588474e-09	-4.568948e-09	-5.587953e+01	-2.996447e+02
1.500000e-07	-6.570115e-09	-4.666252e-09	-5.572382e+01	-2.994850e+02
1.600000e-07	-6.550899e-09	-4.532592e-09	-5.556084e+01	-2.993234e+02
1.700000e-07	-6.530850e-09	-4.533553e-09	-5.539079e+01	-2.991583e+02
1.800000e-07	-6.509604e-09	-4.511978e-09	-5.521060e+01	-2.989872e+02
1.900000e-07	-6.487268e-09	-4.471368e-09	-5.502115e+01	-2.988069e+02
2.000000e-07	-6.464150e-09	-4.644153e-09	-5.482508e+01	-2.986136e+02
2.100000e-07	-6.439833e-09	-4.585636e-09	-5.461883e+01	-2.984027e+02
2.200000e-07	-6.413971e-09	-4.414883e-09	-5.439949e+01	-2.981696e+02
2.300000e-07	-6.386906e-09	-4.550637e-09	-5.416994e+01	-2.979097e+02
2.400000e-07	-6.358881e-09	-4.641199e-09	-5.393225e+01	-2.976183e+02
2.500000e-07	-6.329842e-09	-4.566262e-09	-5.368595e+01	-2.972917e+02
2.600000e-07	-6.299696e-09	-4.515465e-09	-5.343028e+01	-2.969266e+02
2.700000e-07	-6.268499e-09	-4.466771e-09	-5.316568e+01	-2.965206e+02
2.800000e-07	-6.236342e-09	-4.524331e-09	-5.289295e+01	-2.960728e+02
2.900000e-07	-6.202976e-09	-4.569215e-09	-5.260995e+01	-2.955831e+02
3.000000e-07	-6.168233e-09	-4.491273e-09	-5.231528e+01	-2.950528e+02
3.100000e-07	-6.132297e-09	-4.458389e-09	-5.201049e+01	-2.944841e+02
3.200000e-07	-6.095234e-09	-4.459380e-09	-5.169614e+01	-2.938805e+02
3.300000e-07	-6.057043e-09	-4.475952e-09	-5.137223e+01	-2.932459e+02
3.400000e-07	-6.017899e-09	-4.497824e-09	-5.104023e+01	-2.925848e+02
3.500000e-07	-5.977781e-09	-4.456890e-09	-5.069997e+01	-2.919018e+02
3.600000e-07	-5.936356e-09	-4.383219e-09	-5.034863e+01	-2.912013e+02
3.700000e-07	-5.893624e-09	-4.407360e-09	-4.998621e+01	-2.904871e+02
3.800000e-07	-5.849857e-09	-4.484659e-09	-4.961500e+01	-2.897623e+02
3.900000e-07	-5.805021e-09	-4.415299e-09	-4.923472e+01	-2.890289e+02
4.000000e-07	-5.759100e-09	-4.339266e-09	-4.884525e+01	-2.882879e+02
4.100000e-07	-5.712289e-09	-4.389028e-09	-4.844823e+01	-2.875388e+02
4.200000e-07	-5.664561e-09	-4.410258e-09	-4.804343e+01	-2.867800e+02
4.300000e-07	-5.615567e-09	-4.365118e-09	-4.762789e+01	-2.860088e+02
4.400000e-07	-5.565147e-09	-4.332351e-09	-4.720026e+01	-2.852216e+02
4.500000e-07	-5.513513e-09	-4.330416e-09	-4.676232e+01	-2.844140e+02
4.600000e-07	-5.460888e-09	-4.325975e-09	-4.631599e+01	-2.835816e+02
4.700000e-07	-5.407321e-09	-4.316735e-09	-4.586166e+01	-2.827196e+02
4.800000e-07	-5.352853e-09	-4.302935e-09	-4.539970e+01	-2.818238e+02
4.900000e-07	-5.297574e-09	-4.264419e-09	-4.493086e+01	-2.808906e+02
5.000000e-07	-5.241443e-09	-4.249438e-09	-4.445478e+01	-2.799171e+02
5.100000e-07	-5.184326e-09	-4.262872e-09	-4.397035e+01	-2.789019e+02
