# 260205_14:03:20.029628
t	CH1	CH2
0.000000e+00	5.548865e-03	-1.015866e+01
1.000000e-08	3.975510e-03	-1.026282e+01
2.000000e-08	9.852762e-04	-1.036498e+01
3.000000e-08	3.139281e-03	-1.038901e+01
4.000000e-08	6.067097e-03	-1.038864e+01
5.000000e-08	4.989011e-03	-1.044074e+01
6.000000e-08	3.412320e-03	-1.050489e+01
7.000000e-08	3.960997e-03	-1.050593e+01
8.000000e-08	4.679948e-03	-1.055798e+01
9.000000e-08	6.365428e-03	-1.057755e+01
1.000000e-07	5.974710e-03	-1.057699e+01
1.100000e-07	5.411134e-03	-1.062026e+01
1.200000e-07	4.959232e-03	-1.065977e+01
1.300000e-07	7.190146e-03	-1.068327e+01
1.400000e-07	8.551110e-03	-1.070542e+01
1.500000e-07	6.952728e-03	-1.068587e+01
1.600000e-07	7.922372e-03	-1.071542e+01
1.700000e-07	9.571360e-03	-1.074750e+01
1.800000e-07	1.126417e-02	-1.073703e+01
1.900000e-07	1.117062e-02	-1.074653e+01
2.000000e-07	1.056407e-02	-1.075703e+01
2.100000e-07	1.171755e-02	-1.074703e+01
2.200000e-07	1.350284e-02	-1.074750e+01
2.300000e-07	1.506039e-02	-1.074710e+01
2.400000e-07	1.484214e-02	-1.075648e+01
2.500000e-07	1.637643e-02	-1.075908e+01
2.600000e-07	1.690428e-02	-1.071746e+01
2.700000e-07	1.829628e-02	-1.072698e+01
2.800000e-07	1.916237e-02	-1.070747e+01
2.900000e-07	1.906245e-02	-1.069585e+01
3.000000e-07	1.961828e-02	-1.066340e+01
3.100000e-07	1.969527e-02	-1.065382e+01
3.200000e-07	1.968977e-02	-1.068379e+01
3.300000e-07	1.939800e-02	-1.060269e+01
3.400000e-07	1.872191e-02	-1.060821e+01
3.500000e-07	1.863728e-02	-1.058066e+01
3.600000e-07	1.726817e-02	-1.055748e+01
3.700000e-07	1.559936e-02	-1.054601e+01
3.800000e-07	1.468418e-02	-1.050590e+01
3.900000e-07	1.316899e-02	-1.049347e+01
4.000000e-07	1.260582e-02	-1.047392e+01
