# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212865.66524219958

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.969935e-06	-3.401769e-09	-5.698700e+01	-2.282658e+02
1.000000e-08	-3.969710e-06	-3.400799e-09	-5.698377e+01	-2.282514e+02
2.000000e-08	-3.968656e-06	-3.402903e-09	-5.696863e+01	-2.282150e+02
3.000000e-08	-3.966565e-06	-3.401980e-09	-5.693862e+01	-2.281582e+02
4.000000e-08	-3.963546e-06	-3.398585e-09	-5.689529e+01	-2.280832e+02
5.000000e-08	-3.959932e-06	-3.396649e-09	-5.684341e+01	-2.279926e+02
6.000000e-08	-3.955889e-06	-3.395631e-09	-5.678537e+01	-2.278891e+02
7.000000e-08	-3.951232e-06	-3.394613e-09	-5.671853e+01	-2.277758e+02
8.000000e-08	-3.945832e-06	-3.390055e-09	-5.664101e+01	-2.276556e+02
9.000000e-08	-3.939489e-06	-3.409327e-09	-5.654996e+01	-2.275312e+02
1.000000e-07	-3.932307e-06	-3.431331e-09	-5.644686e+01	-2.274048e+02
1.100000e-07	-3.924692e-06	-3.397829e-09	-5.633755e+01	-2.272781e+02
1.200000e-07	-3.916686e-06	-3.328159e-09	-5.622263e+01	-2.271521e+02
1.300000e-07	-3.907956e-06	-3.335438e-09	-5.609731e+01	-2.270268e+02
1.400000e-07	-3.898397e-06	-3.450809e-09	-5.596010e+01	-2.269014e+02
1.500000e-07	-3.888162e-06	-3.429688e-09	-5.581318e+01	-2.267744e+02
1.600000e-07	-3.877051e-06	-3.401175e-09	-5.565369e+01	-2.266434e+02
1.700000e-07	-3.864753e-06	-3.386962e-09	-5.547715e+01	-2.265050e+02
1.800000e-07	-3.851824e-06	-3.418594e-09	-5.529156e+01	-2.263558e+02
1.900000e-07	-3.838640e-06	-3.442902e-09	-5.510231e+01	-2.261915e+02
2.000000e-07	-3.824193e-06	-3.454240e-09	-5.489492e+01	-2.260080e+02
2.100000e-07	-3.808371e-06	-3.440647e-09	-5.466780e+01	-2.258013e+02
2.200000e-07	-3.792063e-06	-3.384042e-09	-5.443370e+01	-2.255674e+02
2.300000e-07	-3.775319e-06	-3.527430e-09	-5.419335e+01	-2.253032e+02
2.400000e-07	-3.757878e-06	-3.566474e-09	-5.394300e+01	-2.250061e+02
2.500000e-07	-3.739881e-06	-3.472414e-09	-5.368465e+01	-2.246744e+02
2.600000e-07	-3.721353e-06	-3.421990e-09	-5.341869e+01	-2.243073e+02
2.700000e-07	-3.702127e-06	-3.537935e-09	-5.314271e+01	-2.239051e+02
2.800000e-07	-3.682380e-06	-3.556109e-09	-5.285925e+01	-2.234688e+02
2.900000e-07	-3.662165e-06	-3.475724e-09	-5.256907e+01	-2.230005e+02
3.000000e-07	-3.641288e-06	-3.472112e-09	-5.226939e+01	-2.225028e+02
3.100000e-07	-3.619714e-06	-3.450615e-09	-5.195970e+01	-2.219792e+02
3.200000e-07	-3.597457e-06	-3.477032e-09	-5.164021e+01	-2.214331e+02
3.300000e-07	-3.574600e-06	-3.496443e-09	-5.131211e+01	-2.208684e+02
3.400000e-07	-3.551187e-06	-3.465154e-09	-5.097602e+01	-2.202887e+02
3.500000e-07	-3.527269e-06	-3.407306e-09	-5.063268e+01	-2.196973e+02
3.600000e-07	-3.502846e-06	-3.401820e-09	-5.028210e+01	-2.190969e+02
3.700000e-07	-3.477708e-06	-3.472765e-09	-4.992126e+01	-2.184898e+02
3.800000e-07	-3.451447e-06	-3.469703e-09	-4.954429e+01	-2.178772e+02
3.900000e-07	-3.424157e-06	-3.339566e-09	-4.915256e+01	-2.172597e+02
4.000000e-07	-3.396490e-06	-3.347481e-09	-4.875540e+01	-2.166370e+02
4.100000e-07	-3.368540e-06	-3.451638e-09	-4.835419e+01	-2.160079e+02
4.200000e-07	-3.339885e-06	-3.400700e-09	-4.794285e+01	-2.153705e+02
4.300000e-07	-3.310509e-06	-3.314396e-09	-4.752118e+01	-2.147224e+02
4.400000e-07	-3.280749e-06	-3.342786e-09	-4.709398e+01	-2.140609e+02
4.500000e-07	-3.250507e-06	-3.373260e-09	-4.665987e+01	-2.133828e+02
