# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212865.55088813047

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.967071e-06	-3.375554e-09	-5.698825e+01	-2.281202e+02
1.000000e-08	-3.966892e-06	-3.375422e-09	-5.698568e+01	-2.280934e+02
2.000000e-08	-3.965941e-06	-3.375609e-09	-5.697201e+01	-2.280365e+02
3.000000e-08	-3.964105e-06	-3.373665e-09	-5.694564e+01	-2.279525e+02
4.000000e-08	-3.961400e-06	-3.371329e-09	-5.690677e+01	-2.278452e+02
5.000000e-08	-3.958021e-06	-3.369986e-09	-5.685823e+01	-2.277194e+02
6.000000e-08	-3.954154e-06	-3.373890e-09	-5.680269e+01	-2.275807e+02
7.000000e-08	-3.949658e-06	-3.388245e-09	-5.673810e+01	-2.274353e+02
8.000000e-08	-3.944385e-06	-3.384684e-09	-5.666235e+01	-2.272893e+02
9.000000e-08	-3.938250e-06	-3.343562e-09	-5.657422e+01	-2.271484e+02
1.000000e-07	-3.931299e-06	-3.300410e-09	-5.647436e+01	-2.270179e+02
1.100000e-07	-3.923859e-06	-3.360569e-09	-5.636749e+01	-2.269019e+02
1.200000e-07	-3.916044e-06	-3.427456e-09	-5.625523e+01	-2.268034e+02
1.300000e-07	-3.907485e-06	-3.378315e-09	-5.613228e+01	-2.267235e+02
1.400000e-07	-3.898062e-06	-3.311800e-09	-5.599691e+01	-2.266620e+02
1.500000e-07	-3.887931e-06	-3.326174e-09	-5.585137e+01	-2.266167e+02
1.600000e-07	-3.876957e-06	-3.406166e-09	-5.569373e+01	-2.265838e+02
1.700000e-07	-3.864941e-06	-3.400427e-09	-5.552112e+01	-2.265581e+02
1.800000e-07	-3.852201e-06	-3.429889e-09	-5.533810e+01	-2.265331e+02
1.900000e-07	-3.838980e-06	-3.368147e-09	-5.514817e+01	-2.265011e+02
2.000000e-07	-3.824659e-06	-3.336214e-09	-5.494245e+01	-2.264544e+02
2.100000e-07	-3.809079e-06	-3.461909e-09	-5.471865e+01	-2.263846e+02
2.200000e-07	-3.792884e-06	-3.525851e-09	-5.448599e+01	-2.262842e+02
2.300000e-07	-3.776159e-06	-3.434280e-09	-5.424574e+01	-2.261460e+02
2.400000e-07	-3.758735e-06	-3.363733e-09	-5.399543e+01	-2.259641e+02
2.500000e-07	-3.740742e-06	-3.538894e-09	-5.373696e+01	-2.257340e+02
2.600000e-07	-3.722204e-06	-3.577111e-09	-5.347066e+01	-2.254530e+02
2.700000e-07	-3.703074e-06	-3.487837e-09	-5.319585e+01	-2.251197e+02
2.800000e-07	-3.683488e-06	-3.458250e-09	-5.291448e+01	-2.247349e+02
2.900000e-07	-3.663404e-06	-3.543321e-09	-5.262597e+01	-2.243009e+02
3.000000e-07	-3.642663e-06	-3.572013e-09	-5.232801e+01	-2.238214e+02
3.100000e-07	-3.621254e-06	-3.504989e-09	-5.202048e+01	-2.233015e+02
3.200000e-07	-3.599139e-06	-3.498707e-09	-5.170278e+01	-2.227469e+02
3.300000e-07	-3.576385e-06	-3.486280e-09	-5.137591e+01	-2.221641e+02
3.400000e-07	-3.553106e-06	-3.474164e-09	-5.104150e+01	-2.215594e+02
3.500000e-07	-3.529349e-06	-3.505463e-09	-5.070023e+01	-2.209389e+02
3.600000e-07	-3.505057e-06	-3.513728e-09	-5.035127e+01	-2.203081e+02
3.700000e-07	-3.480070e-06	-3.425546e-09	-4.999233e+01	-2.196715e+02
3.800000e-07	-3.454021e-06	-3.399561e-09	-4.961811e+01	-2.190324e+02
3.900000e-07	-3.427000e-06	-3.483184e-09	-4.922995e+01	-2.183929e+02
4.000000e-07	-3.399504e-06	-3.487836e-09	-4.883497e+01	-2.177535e+02
4.100000e-07	-3.371588e-06	-3.367068e-09	-4.843394e+01	-2.171136e+02
4.200000e-07	-3.343073e-06	-3.368155e-09	-4.802431e+01	-2.164711e+02
4.300000e-07	-3.313964e-06	-3.458801e-09	-4.760616e+01	-2.158232e+02
4.400000e-07	-3.284424e-06	-3.420763e-09	-4.718180e+01	-2.151661e+02
4.500000e-07	-3.254412e-06	-3.339154e-09	-4.675067e+01	-2.144955e+02
4.600000e-07	-3.223761e-06	-3.350119e-09	-4.631037e+01	-2.138070e+02
4.700000e-07	-3.192578e-06	-3.387360e-09	-4.586241e+01	-2.130963e+02
4.800000e-07	-3.161088e-06	-3.347120e-09	-4.541004e+01	-2.123594e+02
4.900000e-07	-3.129242e-06	-3.312491e-09	-4.495256e+01	-2.115930e+02
5.000000e-07	-3.096818e-06	-3.319647e-09	-4.448679e+01	-2.107943e+02
5.100000e-07	-3.063552e-06	-3.302228e-09	-4.400890e+01	-2.099618e+02
5.200000e-07	-3.029381e-06	-3.284764e-09	-4.351803e+01	-2.090944e+02
5.300000e-07	-2.994507e-06	-3.282263e-09	-4.301706e+01	-2.081923e+02
5.400000e-07	-2.959194e-06	-3.263637e-09	-4.250977e+01	-2.072562e+02
5.500000e-07	-2.923549e-06	-3.231092e-09	-4.199772e+01	-2.062875e+02
