# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212864.77906591006

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.958911e-06	-3.382120e-09	-5.697899e+01	-2.279259e+02
1.000000e-08	-3.958686e-06	-3.380247e-09	-5.697575e+01	-2.278892e+02
2.000000e-08	-3.957654e-06	-3.378130e-09	-5.696089e+01	-2.278310e+02
3.000000e-08	-3.955594e-06	-3.376200e-09	-5.693125e+01	-2.277540e+02
4.000000e-08	-3.952605e-06	-3.374914e-09	-5.688822e+01	-2.276616e+02
5.000000e-08	-3.949028e-06	-3.373501e-09	-5.683674e+01	-2.275575e+02
6.000000e-08	-3.945021e-06	-3.372105e-09	-5.677907e+01	-2.274455e+02
7.000000e-08	-3.940439e-06	-3.369830e-09	-5.671313e+01	-2.273293e+02
8.000000e-08	-3.935079e-06	-3.359350e-09	-5.663597e+01	-2.272121e+02
9.000000e-08	-3.928841e-06	-3.364162e-09	-5.654620e+01	-2.270967e+02
1.000000e-07	-3.921798e-06	-3.392714e-09	-5.644483e+01	-2.269848e+02
1.100000e-07	-3.914254e-06	-3.376580e-09	-5.633625e+01	-2.268774e+02
1.200000e-07	-3.906339e-06	-3.315834e-09	-5.622233e+01	-2.267739e+02
1.300000e-07	-3.897711e-06	-3.291477e-09	-5.609816e+01	-2.266728e+02
1.400000e-07	-3.888174e-06	-3.397442e-09	-5.596090e+01	-2.265714e+02
1.500000e-07	-3.877930e-06	-3.411442e-09	-5.581346e+01	-2.264659e+02
1.600000e-07	-3.866804e-06	-3.374416e-09	-5.565332e+01	-2.263517e+02
1.700000e-07	-3.854521e-06	-3.371010e-09	-5.547655e+01	-2.262232e+02
1.800000e-07	-3.841623e-06	-3.378532e-09	-5.529090e+01	-2.260751e+02
1.900000e-07	-3.828433e-06	-3.398460e-09	-5.510107e+01	-2.259015e+02
2.000000e-07	-3.814033e-06	-3.412417e-09	-5.489382e+01	-2.256972e+02
2.100000e-07	-3.798249e-06	-3.419863e-09	-5.466665e+01	-2.254574e+02
2.200000e-07	-3.782061e-06	-3.356624e-09	-5.443365e+01	-2.251785e+02
2.300000e-07	-3.765458e-06	-3.446382e-09	-5.419470e+01	-2.248579e+02
2.400000e-07	-3.748040e-06	-3.534020e-09	-5.394401e+01	-2.244943e+02
2.500000e-07	-3.730013e-06	-3.480116e-09	-5.368455e+01	-2.240880e+02
2.600000e-07	-3.711462e-06	-3.426687e-09	-5.341755e+01	-2.236406e+02
2.700000e-07	-3.692294e-06	-3.510116e-09	-5.314168e+01	-2.231552e+02
2.800000e-07	-3.672618e-06	-3.559772e-09	-5.285848e+01	-2.226358e+02
2.900000e-07	-3.652464e-06	-3.492097e-09	-5.256842e+01	-2.220875e+02
3.000000e-07	-3.631652e-06	-3.474756e-09	-5.226888e+01	-2.215160e+02
3.100000e-07	-3.610140e-06	-3.472871e-09	-5.195926e+01	-2.209272e+02
3.200000e-07	-3.587931e-06	-3.480942e-09	-5.163963e+01	-2.203269e+02
3.300000e-07	-3.565073e-06	-3.485778e-09	-5.131063e+01	-2.197206e+02
