# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212863.46137955022

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.983537e-06	-3.388556e-09	-5.698291e+01	-2.288281e+02
1.000000e-08	-3.983338e-06	-3.387799e-09	-5.698006e+01	-2.288026e+02
2.000000e-08	-3.982284e-06	-3.388116e-09	-5.696499e+01	-2.287541e+02
3.000000e-08	-3.980188e-06	-3.388468e-09	-5.693501e+01	-2.286834e+02
4.000000e-08	-3.977146e-06	-3.388613e-09	-5.689148e+01	-2.285920e+02
5.000000e-08	-3.973583e-06	-3.387313e-09	-5.684052e+01	-2.284822e+02
6.000000e-08	-3.969636e-06	-3.386011e-09	-5.678407e+01	-2.283564e+02
7.000000e-08	-3.965049e-06	-3.385227e-09	-5.671845e+01	-2.282178e+02
8.000000e-08	-3.959692e-06	-3.388679e-09	-5.664182e+01	-2.280694e+02
9.000000e-08	-3.953450e-06	-3.408968e-09	-5.655253e+01	-2.279143e+02
1.000000e-07	-3.946341e-06	-3.413565e-09	-5.645083e+01	-2.277554e+02
1.100000e-07	-3.938749e-06	-3.367447e-09	-5.634224e+01	-2.275952e+02
1.200000e-07	-3.930839e-06	-3.317218e-09	-5.622909e+01	-2.274355e+02
1.300000e-07	-3.922292e-06	-3.347397e-09	-5.610682e+01	-2.272774e+02
1.400000e-07	-3.912845e-06	-3.428986e-09	-5.597169e+01	-2.271212e+02
1.500000e-07	-3.902627e-06	-3.406761e-09	-5.582553e+01	-2.269662e+02
1.600000e-07	-3.891506e-06	-3.372907e-09	-5.566644e+01	-2.268107e+02
1.700000e-07	-3.879259e-06	-3.357251e-09	-5.549126e+01	-2.266526e+02
1.800000e-07	-3.866400e-06	-3.403648e-09	-5.530731e+01	-2.264885e+02
1.900000e-07	-3.853179e-06	-3.446996e-09	-5.511820e+01	-2.263148e+02
2.000000e-07	-3.838698e-06	-3.434482e-09	-5.491105e+01	-2.261277e+02
2.100000e-07	-3.822793e-06	-3.416313e-09	-5.468354e+01	-2.259228e+02
2.200000e-07	-3.806440e-06	-3.444429e-09	-5.444962e+01	-2.256962e+02
2.300000e-07	-3.789731e-06	-3.569797e-09	-5.421059e+01	-2.254442e+02
2.400000e-07	-3.772298e-06	-3.561491e-09	-5.396122e+01	-2.251636e+02
2.500000e-07	-3.754237e-06	-3.481143e-09	-5.370287e+01	-2.248521e+02
2.600000e-07	-3.735584e-06	-3.474606e-09	-5.343604e+01	-2.245080e+02
2.700000e-07	-3.716329e-06	-3.561719e-09	-5.316060e+01	-2.241306e+02
2.800000e-07	-3.696585e-06	-3.568315e-09	-5.287818e+01	-2.237201e+02
2.900000e-07	-3.676305e-06	-3.498462e-09	-5.258808e+01	-2.232777e+02
3.000000e-07	-3.655349e-06	-3.469819e-09	-5.228832e+01	-2.228053e+02
3.100000e-07	-3.633683e-06	-3.470335e-09	-5.197839e+01	-2.223055e+02
3.200000e-07	-3.611342e-06	-3.501549e-09	-5.165882e+01	-2.217811e+02
3.300000e-07	-3.588433e-06	-3.501854e-09	-5.133110e+01	-2.212356e+02
3.400000e-07	-3.565026e-06	-3.468832e-09	-5.099628e+01	-2.206721e+02
3.500000e-07	-3.541058e-06	-3.417203e-09	-5.065342e+01	-2.200938e+02
3.600000e-07	-3.516572e-06	-3.417326e-09	-5.030317e+01	-2.195036e+02
3.700000e-07	-3.491360e-06	-3.490322e-09	-4.994252e+01	-2.189035e+02
3.800000e-07	-3.464987e-06	-3.468384e-09	-4.956527e+01	-2.182953e+02
3.900000e-07	-3.437691e-06	-3.345254e-09	-4.917480e+01	-2.176797e+02
4.000000e-07	-3.410034e-06	-3.379469e-09	-4.877918e+01	-2.170570e+02
4.100000e-07	-3.382039e-06	-3.466496e-09	-4.837872e+01	-2.164264e+02
4.200000e-07	-3.353336e-06	-3.394832e-09	-4.796813e+01	-2.157868e+02
4.300000e-07	-3.323980e-06	-3.332366e-09	-4.754821e+01	-2.151363e+02
4.400000e-07	-3.294216e-06	-3.370391e-09	-4.712245e+01	-2.144726e+02
4.500000e-07	-3.263916e-06	-3.373349e-09	-4.668902e+01	-2.137932e+02
4.600000e-07	-3.233023e-06	-3.335880e-09	-4.624711e+01	-2.130954e+02
4.700000e-07	-3.201694e-06	-3.341763e-09	-4.579896e+01	-2.123768e+02
4.800000e-07	-3.170034e-06	-3.319108e-09	-4.534607e+01	-2.116350e+02
4.900000e-07	-3.138019e-06	-3.281369e-09	-4.488811e+01	-2.108678e+02
5.000000e-07	-3.105485e-06	-3.303734e-09	-4.442272e+01	-2.100736e+02
5.100000e-07	-3.072077e-06	-3.302730e-09	-4.394484e+01	-2.092511e+02
5.200000e-07	-3.037617e-06	-3.251067e-09	-4.345190e+01	-2.083996e+02
5.300000e-07	-3.002441e-06	-3.229948e-09	-4.294872e+01	-2.075187e+02
5.400000e-07	-2.966920e-06	-3.252991e-09	-4.244061e+01	-2.066084e+02
5.500000e-07	-2.931187e-06	-3.251133e-09	-4.192946e+01	-2.056690e+02
5.600000e-07	-2.895032e-06	-3.204212e-09	-4.141228e+01	-2.047009e+02
5.700000e-07	-2.858277e-06	-3.177770e-09	-4.088651e+01	-2.037046e+02
5.800000e-07	-2.821024e-06	-3.186003e-09	-4.035362e+01	-2.026808e+02
5.900000e-07	-2.783282e-06	-3.184467e-09	-3.981374e+01	-2.016296e+02
