# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212865.80413878645

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.972236e-06	-3.377330e-09	-5.698186e+01	-2.282752e+02
1.000000e-08	-3.972081e-06	-3.377010e-09	-5.697963e+01	-2.282499e+02
2.000000e-08	-3.971137e-06	-3.377580e-09	-5.696609e+01	-2.281976e+02
3.000000e-08	-3.969108e-06	-3.377260e-09	-5.693699e+01	-2.281199e+02
4.000000e-08	-3.966158e-06	-3.375879e-09	-5.689467e+01	-2.280191e+02
5.000000e-08	-3.962670e-06	-3.375457e-09	-5.684464e+01	-2.278987e+02
6.000000e-08	-3.958751e-06	-3.377373e-09	-5.678842e+01	-2.277626e+02
7.000000e-08	-3.954234e-06	-3.382119e-09	-5.672361e+01	-2.276154e+02
8.000000e-08	-3.948920e-06	-3.373359e-09	-5.664740e+01	-2.274621e+02
9.000000e-08	-3.942748e-06	-3.360584e-09	-5.655885e+01	-2.273075e+02
1.000000e-07	-3.935793e-06	-3.364389e-09	-5.645909e+01	-2.271559e+02
1.100000e-07	-3.928329e-06	-3.395143e-09	-5.635201e+01	-2.270112e+02
1.200000e-07	-3.920466e-06	-3.368011e-09	-5.623922e+01	-2.268764e+02
1.300000e-07	-3.911895e-06	-3.310462e-09	-5.611627e+01	-2.267530e+02
1.400000e-07	-3.902458e-06	-3.357883e-09	-5.598089e+01	-2.266417e+02
1.500000e-07	-3.892237e-06	-3.404878e-09	-5.583427e+01	-2.265413e+02
1.600000e-07	-3.881109e-06	-3.397545e-09	-5.567463e+01	-2.264495e+02
1.700000e-07	-3.868960e-06	-3.362982e-09	-5.550036e+01	-2.263627e+02
1.800000e-07	-3.856161e-06	-3.402781e-09	-5.531676e+01	-2.262759e+02
1.900000e-07	-3.842949e-06	-3.391486e-09	-5.512723e+01	-2.261835e+02
2.000000e-07	-3.828638e-06	-3.395384e-09	-5.492193e+01	-2.260791e+02
2.100000e-07	-3.812975e-06	-3.475707e-09	-5.469725e+01	-2.259563e+02
2.200000e-07	-3.796718e-06	-3.455996e-09	-5.446404e+01	-2.258085e+02
2.300000e-07	-3.780077e-06	-3.457422e-09	-5.422534e+01	-2.256299e+02
2.400000e-07	-3.762787e-06	-3.525794e-09	-5.397730e+01	-2.254151e+02
2.500000e-07	-3.744824e-06	-3.582262e-09	-5.371963e+01	-2.251602e+02
2.600000e-07	-3.726246e-06	-3.497597e-09	-5.345312e+01	-2.248624e+02
2.700000e-07	-3.707077e-06	-3.491702e-09	-5.317815e+01	-2.245202e+02
2.800000e-07	-3.687392e-06	-3.569070e-09	-5.289576e+01	-2.241337e+02
2.900000e-07	-3.667239e-06	-3.566872e-09	-5.260667e+01	-2.237044e+02
3.000000e-07	-3.646443e-06	-3.513342e-09	-5.230835e+01	-2.232350e+02
3.100000e-07	-3.624929e-06	-3.475471e-09	-5.199973e+01	-2.227295e+02
3.200000e-07	-3.602804e-06	-3.520596e-09	-5.168234e+01	-2.221923e+02
3.300000e-07	-3.580087e-06	-3.513964e-09	-5.135647e+01	-2.216287e+02
3.400000e-07	-3.556761e-06	-3.468723e-09	-5.102186e+01	-2.210438e+02
3.500000e-07	-3.532888e-06	-3.485096e-09	-5.067940e+01	-2.204427e+02
3.600000e-07	-3.508495e-06	-3.469151e-09	-5.032948e+01	-2.198301e+02
3.700000e-07	-3.483364e-06	-3.420477e-09	-4.996898e+01	-2.192098e+02
3.800000e-07	-3.457144e-06	-3.473157e-09	-4.959284e+01	-2.185845e+02
3.900000e-07	-3.429965e-06	-3.480403e-09	-4.920296e+01	-2.179561e+02
4.000000e-07	-3.402367e-06	-3.378030e-09	-4.880706e+01	-2.173252e+02
4.100000e-07	-3.374425e-06	-3.383059e-09	-4.840624e+01	-2.166912e+02
4.200000e-07	-3.345860e-06	-3.464143e-09	-4.799648e+01	-2.160525e+02
4.300000e-07	-3.316644e-06	-3.406311e-09	-4.757737e+01	-2.154066e+02
4.400000e-07	-3.286949e-06	-3.331264e-09	-4.715139e+01	-2.147504e+02
4.500000e-07	-3.256757e-06	-3.374854e-09	-4.671828e+01	-2.140803e+02
4.600000e-07	-3.225964e-06	-3.383709e-09	-4.627656e+01	-2.133925e+02
4.700000e-07	-3.194684e-06	-3.345396e-09	-4.582785e+01	-2.126833e+02
4.800000e-07	-3.163071e-06	-3.326114e-09	-4.537436e+01	-2.119492e+02
4.900000e-07	-3.131110e-06	-3.311317e-09	-4.491587e+01	-2.111874e+02
5.000000e-07	-3.098617e-06	-3.308437e-09	-4.444976e+01	-2.103955e+02
5.100000e-07	-3.065344e-06	-3.301872e-09	-4.397247e+01	-2.095722e+02
5.200000e-07	-3.031213e-06	-3.278162e-09	-4.348285e+01	-2.087165e+02
5.300000e-07	-2.996300e-06	-3.251553e-09	-4.298202e+01	-2.078285e+02
5.400000e-07	-2.960857e-06	-3.242326e-09	-4.247360e+01	-2.069087e+02
5.500000e-07	-2.925121e-06	-3.246120e-09	-4.196096e+01	-2.059581e+02
5.600000e-07	-2.889061e-06	-3.232457e-09	-4.144368e+01	-2.049782e+02
5.700000e-07	-2.852500e-06	-3.200294e-09	-4.091920e+01	-2.039704e+02
5.800000e-07	-2.815398e-06	-3.168025e-09	-4.038698e+01	-2.029363e+02
5.900000e-07	-2.777812e-06	-3.175929e-09	-3.984780e+01	-2.018769e+02
6.000000e-07	-2.739662e-06	-3.181554e-09	-3.930055e+01	-2.007932e+02
6.100000e-07	-2.700983e-06	-3.127460e-09	-3.874569e+01	-1.996855e+02
6.200000e-07	-2.661859e-06	-3.093714e-09	-3.818446e+01	-1.985535e+02
6.300000e-07	-2.622393e-06	-3.105504e-09	-3.761832e+01	-1.973966e+02
6.400000e-07	-2.582701e-06	-3.097420e-09	-3.704893e+01	-1.962133e+02
6.500000e-07	-2.542690e-06	-3.057564e-09	-3.647497e+01	-1.950020e+02
6.600000e-07	-2.502084e-06	-3.027259e-09	-3.589248e+01	-1.937605e+02
6.700000e-07	-2.460702e-06	-3.020338e-09	-3.529886e+01	-1.924865e+02
6.800000e-07	-2.418596e-06	-3.007029e-09	-3.469485e+01	-1.911777e+02
6.900000e-07	-2.375910e-06	-2.987981e-09	-3.408250e+01	-1.898319e+02
7.000000e-07	-2.332721e-06	-2.959128e-09	-3.346296e+01	-1.884472e+02
7.100000e-07	-2.289189e-06	-2.922209e-09	-3.283850e+01	-1.870219e+02
7.200000e-07	-2.245458e-06	-2.910717e-09	-3.221117e+01	-1.855550e+02
7.300000e-07	-2.201426e-06	-2.902415e-09	-3.157953e+01	-1.840459e+02
7.400000e-07	-2.156919e-06	-2.870146e-09	-3.094108e+01	-1.824945e+02
7.500000e-07	-2.111918e-06	-2.829491e-09	-3.029554e+01	-1.809011e+02
7.600000e-07	-2.066592e-06	-2.806227e-09	-2.964534e+01	-1.792666e+02
7.700000e-07	-2.021019e-06	-2.797232e-09	-2.899159e+01	-1.775918e+02
7.800000e-07	-1.975138e-06	-2.767624e-09	-2.833343e+01	-1.758779e+02
7.900000e-07	-1.928874e-06	-2.725046e-09	-2.766976e+01	-1.741260e+02
8.000000e-07	-1.882213e-06	-2.693864e-09	-2.700041e+01	-1.723369e+02
8.100000e-07	-1.835242e-06	-2.676098e-09	-2.632661e+01	-1.705111e+02
8.200000e-07	-1.788018e-06	-2.653604e-09	-2.564917e+01	-1.686487e+02
8.300000e-07	-1.740574e-06	-2.612269e-09	-2.496860e+01	-1.667493e+02
8.400000e-07	-1.692936e-06	-2.575515e-09	-2.428522e+01	-1.648118e+02
8.500000e-07	-1.645094e-06	-2.549074e-09	-2.359893e+01	-1.628345e+02
8.600000e-07	-1.596983e-06	-2.520877e-09	-2.290878e+01	-1.608152e+02
8.700000e-07	-1.548420e-06	-2.487334e-09	-2.221214e+01	-1.587512e+02
8.800000e-07	-1.499246e-06	-2.447940e-09	-2.150673e+01	-1.566391e+02
8.900000e-07	-1.449677e-06	-2.413083e-09	-2.079567e+01	-1.544756e+02
9.000000e-07	-1.399858e-06	-2.380068e-09	-2.008101e+01	-1.522568e+02
9.100000e-07	-1.349678e-06	-2.344728e-09	-1.936118e+01	-1.499790e+02
9.200000e-07	-1.299123e-06	-2.305355e-09	-1.863597e+01	-1.476382e+02
9.300000e-07	-1.248195e-06	-2.260735e-09	-1.790540e+01	-1.452308e+02
9.400000e-07	-1.197015e-06	-2.222341e-09	-1.717122e+01	-1.427530e+02
9.500000e-07	-1.145643e-06	-2.181830e-09	-1.643429e+01	-1.402013e+02
9.600000e-07	-1.094006e-06	-2.135699e-09	-1.569355e+01	-1.375725e+02
9.700000e-07	-1.042159e-06	-2.091554e-09	-1.494981e+01	-1.348631e+02
9.800000e-07	-9.901943e-07	-2.048019e-09	-1.420437e+01	-1.320699e+02
9.900000e-07	-9.380587e-07	-2.004719e-09	-1.345648e+01	-1.291894e+02
1.000000e-06	-8.856739e-07	-1.955538e-09	-1.270502e+01	-1.262181e+02
1.010000e-06	-8.330842e-07	-1.906671e-09	-1.195062e+01	-1.231523e+02
1.020000e-06	-7.803100e-07	-1.860013e-09	-1.119357e+01	-1.199877e+02
1.030000e-06	-7.273708e-07	-1.808568e-09	-1.043416e+01	-1.167198e+02
1.040000e-06	-6.742945e-07	-1.754097e-09	-9.672778e+00	-1.133436e+02
1.050000e-06	-6.210676e-07	-1.697231e-09	-8.909235e+00	-1.098539e+02
1.060000e-06	-5.677799e-07	-1.642744e-09	-8.144821e+00	-1.062450e+02
1.070000e-06	-5.144426e-07	-1.587001e-09	-7.379696e+00	-1.025112e+02
1.080000e-06	-4.610215e-07	-1.524444e-09	-6.613368e+00	-9.864658e+01
1.090000e-06	-4.075556e-07	-1.459230e-09	-5.846399e+00	-9.464554e+01
1.100000e-06	-3.540382e-07	-1.390868e-09	-5.078690e+00	-9.050282e+01
1.110000e-06	-3.004519e-07	-1.323730e-09	-4.309992e+00	-8.621377e+01
1.120000e-06	-2.468258e-07	-1.254906e-09	-3.540725e+00	-8.177462e+01
1.130000e-06	-1.931771e-07	-1.179301e-09	-2.771132e+00	-7.718265e+01
1.140000e-06	-1.395088e-07	-1.103263e-09	-2.001258e+00	-7.243642e+01
1.150000e-06	-8.584303e-08	-1.030357e-09	-1.231421e+00	-6.753591e+01
1.160000e-06	-3.216691e-08	-9.592923e-10	-4.614354e-01	-6.248267e+01
1.170000e-06	2.148631e-08	-8.804893e-10	3.082219e-01	-5.727982e+01
1.180000e-06	7.508621e-08	-7.942157e-10	1.077114e+00	-5.193216e+01
1.190000e-06	1.286612e-07	-7.100873e-10	1.845650e+00	-4.644603e+01
1.200000e-06	1.822169e-07	-6.254465e-10	2.613907e+00	-4.082929e+01
1.210000e-06	2.357760e-07	-5.374439e-10	3.382215e+00	-3.509121e+01
1.220000e-06	2.892966e-07	-4.446001e-10	4.149970e+00	-2.924223e+01
1.230000e-06	3.427617e-07	-3.507825e-10	4.916928e+00	-2.329386e+01
1.240000e-06	3.962101e-07	-2.597612e-10	5.683648e+00	-1.725850e+01
1.250000e-06	4.495878e-07	-1.674247e-10	6.449352e+00	-1.114917e+01
1.260000e-06	5.028378e-07	-7.462986e-11	7.213224e+00	-4.979448e+00
1.270000e-06	5.559635e-07	2.054996e-11	7.975315e+00	1.236764e+00
1.280000e-06	6.089599e-07	1.162439e-10	8.735550e+00	7.485332e+00
1.290000e-06	6.617966e-07	2.125004e-10	9.493494e+00	1.375200e+01
