# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212863.1079135161

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.993941e-06	-3.468683e-09	-5.699061e+01	-2.298347e+02
1.000000e-08	-3.993708e-06	-3.471111e-09	-5.698729e+01	-2.297580e+02
2.000000e-08	-3.992611e-06	-3.473850e-09	-5.697164e+01	-2.296673e+02
3.000000e-08	-3.990408e-06	-3.473435e-09	-5.694020e+01	-2.295674e+02
4.000000e-08	-3.987283e-06	-3.470655e-09	-5.689561e+01	-2.294633e+02
5.000000e-08	-3.983711e-06	-3.467292e-09	-5.684465e+01	-2.293593e+02
6.000000e-08	-3.979719e-06	-3.463667e-09	-5.678768e+01	-2.292589e+02
7.000000e-08	-3.975046e-06	-3.456889e-09	-5.672100e+01	-2.291643e+02
8.000000e-08	-3.969614e-06	-3.455977e-09	-5.664349e+01	-2.290763e+02
9.000000e-08	-3.963271e-06	-3.486757e-09	-5.655297e+01	-2.289942e+02
1.000000e-07	-3.956070e-06	-3.505585e-09	-5.645022e+01	-2.289156e+02
1.100000e-07	-3.948454e-06	-3.433794e-09	-5.634155e+01	-2.288366e+02
1.200000e-07	-3.940495e-06	-3.377337e-09	-5.622797e+01	-2.287518e+02
1.300000e-07	-3.931700e-06	-3.441898e-09	-5.610247e+01	-2.286549e+02
1.400000e-07	-3.921898e-06	-3.539338e-09	-5.596261e+01	-2.285385e+02
1.500000e-07	-3.911433e-06	-3.459837e-09	-5.581328e+01	-2.283953e+02
1.600000e-07	-3.900116e-06	-3.440475e-09	-5.565180e+01	-2.282178e+02
1.700000e-07	-3.887646e-06	-3.468369e-09	-5.547386e+01	-2.279992e+02
1.800000e-07	-3.874670e-06	-3.469480e-09	-5.528870e+01	-2.277337e+02
1.900000e-07	-3.861359e-06	-3.497318e-09	-5.509877e+01	-2.274170e+02
2.000000e-07	-3.846654e-06	-3.481322e-09	-5.488893e+01	-2.270466e+02
2.100000e-07	-3.830564e-06	-3.393730e-09	-5.465934e+01	-2.266218e+02
2.200000e-07	-3.814145e-06	-3.360788e-09	-5.442506e+01	-2.261442e+02
2.300000e-07	-3.797315e-06	-3.539492e-09	-5.418491e+01	-2.256171e+02
2.400000e-07	-3.779723e-06	-3.495800e-09	-5.393388e+01	-2.250458e+02
2.500000e-07	-3.761523e-06	-3.338934e-09	-5.367417e+01	-2.244372e+02
2.600000e-07	-3.742760e-06	-3.394423e-09	-5.340645e+01	-2.237994e+02
2.700000e-07	-3.723436e-06	-3.528905e-09	-5.313071e+01	-2.231412e+02
2.800000e-07	-3.703606e-06	-3.449402e-09	-5.284774e+01	-2.224715e+02
2.900000e-07	-3.683213e-06	-3.360448e-09	-5.255675e+01	-2.217991e+02
3.000000e-07	-3.662124e-06	-3.412732e-09	-5.225582e+01	-2.211319e+02
3.100000e-07	-3.640334e-06	-3.404807e-09	-5.194490e+01	-2.204767e+02
3.200000e-07	-3.617863e-06	-3.408562e-09	-5.162426e+01	-2.198386e+02
3.300000e-07	-3.594775e-06	-3.413785e-09	-5.129481e+01	-2.192207e+02
3.400000e-07	-3.571243e-06	-3.371339e-09	-5.095903e+01	-2.186243e+02
3.500000e-07	-3.547234e-06	-3.333007e-09	-5.061644e+01	-2.180484e+02
3.600000e-07	-3.522600e-06	-3.365741e-09	-5.026492e+01	-2.174905e+02
3.700000e-07	-3.497206e-06	-3.409875e-09	-4.990256e+01	-2.169458e+02
3.800000e-07	-3.470685e-06	-3.352964e-09	-4.952413e+01	-2.164085e+02
3.900000e-07	-3.443299e-06	-3.261642e-09	-4.913335e+01	-2.158716e+02
4.000000e-07	-3.415656e-06	-3.326024e-09	-4.873891e+01	-2.153277e+02
4.100000e-07	-3.387604e-06	-3.393905e-09	-4.833862e+01	-2.147692e+02
4.200000e-07	-3.358796e-06	-3.297869e-09	-4.792756e+01	-2.141889e+02
4.300000e-07	-3.329387e-06	-3.242825e-09	-4.750792e+01	-2.135803e+02
4.400000e-07	-3.299533e-06	-3.302693e-09	-4.708192e+01	-2.129381e+02
4.500000e-07	-3.269066e-06	-3.319288e-09	-4.664718e+01	-2.122585e+02
4.600000e-07	-3.238025e-06	-3.256289e-09	-4.620424e+01	-2.115389e+02
4.700000e-07	-3.206608e-06	-3.236856e-09	-4.575595e+01	-2.107785e+02
4.800000e-07	-3.174865e-06	-3.244952e-09	-4.530300e+01	-2.099781e+02
4.900000e-07	-3.142626e-06	-3.228863e-09	-4.484296e+01	-2.091395e+02
5.000000e-07	-3.109672e-06	-3.221432e-09	-4.437275e+01	-2.082658e+02
5.100000e-07	-3.075826e-06	-3.203593e-09	-4.388979e+01	-2.073609e+02
5.200000e-07	-3.041119e-06	-3.176497e-09	-4.339454e+01	-2.064289e+02
5.300000e-07	-3.005866e-06	-3.167572e-09	-4.289150e+01	-2.054739e+02
5.400000e-07	-2.970308e-06	-3.169419e-09	-4.238411e+01	-2.045000e+02
5.500000e-07	-2.934421e-06	-3.158546e-09	-4.187204e+01	-2.035103e+02
5.600000e-07	-2.897976e-06	-3.119279e-09	-4.135199e+01	-2.025071e+02
5.700000e-07	-2.860965e-06	-3.097281e-09	-4.082387e+01	-2.014918e+02
