# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212866.3389688271

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.956177e-06	-3.589721e-09	-5.697921e+01	-2.316184e+02
1.000000e-08	-3.955875e-06	-3.590191e-09	-5.697485e+01	-2.314916e+02
2.000000e-08	-3.954710e-06	-3.590454e-09	-5.695808e+01	-2.313923e+02
3.000000e-08	-3.952530e-06	-3.592381e-09	-5.692668e+01	-2.313385e+02
4.000000e-08	-3.949570e-06	-3.592816e-09	-5.688406e+01	-2.313449e+02
5.000000e-08	-3.946067e-06	-3.592139e-09	-5.683360e+01	-2.314216e+02
6.000000e-08	-3.942086e-06	-3.595956e-09	-5.677627e+01	-2.315725e+02
7.000000e-08	-3.937510e-06	-3.605590e-09	-5.671036e+01	-2.317949e+02
8.000000e-08	-3.932139e-06	-3.591099e-09	-5.663300e+01	-2.320787e+02
9.000000e-08	-3.925869e-06	-3.539175e-09	-5.654270e+01	-2.324067e+02
1.000000e-07	-3.918826e-06	-3.521074e-09	-5.644126e+01	-2.327551e+02
1.100000e-07	-3.911355e-06	-3.630727e-09	-5.633366e+01	-2.330945e+02
1.200000e-07	-3.903479e-06	-3.672071e-09	-5.622022e+01	-2.333913e+02
1.300000e-07	-3.894792e-06	-3.565309e-09	-5.609511e+01	-2.336095e+02
1.400000e-07	-3.885203e-06	-3.491055e-09	-5.595701e+01	-2.337130e+02
1.500000e-07	-3.874883e-06	-3.578100e-09	-5.580836e+01	-2.336674e+02
1.600000e-07	-3.863629e-06	-3.591538e-09	-5.564628e+01	-2.334424e+02
1.700000e-07	-3.851422e-06	-3.569765e-09	-5.547047e+01	-2.330138e+02
1.800000e-07	-3.838697e-06	-3.607338e-09	-5.528719e+01	-2.323649e+02
1.900000e-07	-3.825399e-06	-3.507302e-09	-5.509566e+01	-2.314881e+02
2.000000e-07	-3.810781e-06	-3.475112e-09	-5.488513e+01	-2.303856e+02
2.100000e-07	-3.794963e-06	-3.554430e-09	-5.465732e+01	-2.290696e+02
2.200000e-07	-3.778728e-06	-3.499084e-09	-5.442349e+01	-2.275620e+02
2.300000e-07	-3.761996e-06	-3.292946e-09	-5.418251e+01	-2.258933e+02
2.400000e-07	-3.744556e-06	-3.306109e-09	-5.393132e+01	-2.241015e+02
2.500000e-07	-3.726506e-06	-3.391090e-09	-5.367135e+01	-2.222298e+02
2.600000e-07	-3.707897e-06	-3.293270e-09	-5.340334e+01	-2.203247e+02
2.700000e-07	-3.688754e-06	-3.222696e-09	-5.312762e+01	-2.184336e+02
2.800000e-07	-3.669070e-06	-3.207484e-09	-5.284412e+01	-2.166020e+02
2.900000e-07	-3.648840e-06	-3.217551e-09	-5.255276e+01	-2.148715e+02
3.000000e-07	-3.628064e-06	-3.276680e-09	-5.225353e+01	-2.132777e+02
3.100000e-07	-3.606642e-06	-3.258804e-09	-5.194500e+01	-2.118482e+02
3.200000e-07	-3.584410e-06	-3.175377e-09	-5.162480e+01	-2.106016e+02
3.300000e-07	-3.561508e-06	-3.197513e-09	-5.129495e+01	-2.095468e+02
3.400000e-07	-3.538173e-06	-3.228391e-09	-5.095887e+01	-2.086825e+02
3.500000e-07	-3.514348e-06	-3.217100e-09	-5.061573e+01	-2.079982e+02
3.600000e-07	-3.490041e-06	-3.218447e-09	-5.026564e+01	-2.074748e+02
3.700000e-07	-3.464989e-06	-3.154587e-09	-4.990482e+01	-2.070862e+02
3.800000e-07	-3.438788e-06	-3.137798e-09	-4.952746e+01	-2.068009e+02
3.900000e-07	-3.411779e-06	-3.227022e-09	-4.913847e+01	-2.065844e+02
4.000000e-07	-3.384378e-06	-3.183530e-09	-4.874383e+01	-2.064010e+02
4.100000e-07	-3.356501e-06	-3.081325e-09	-4.834231e+01	-2.062161e+02
4.200000e-07	-3.327979e-06	-3.145712e-09	-4.793154e+01	-2.059982e+02
4.300000e-07	-3.298886e-06	-3.172277e-09	-4.751251e+01	-2.057204e+02
4.400000e-07	-3.269409e-06	-3.103518e-09	-4.708797e+01	-2.053614e+02
4.500000e-07	-3.239404e-06	-3.110133e-09	-4.665582e+01	-2.049071e+02
4.600000e-07	-3.208687e-06	-3.121312e-09	-4.621342e+01	-2.043502e+02
4.700000e-07	-3.177520e-06	-3.082033e-09	-4.576453e+01	-2.036904e+02
4.800000e-07	-3.146090e-06	-3.081379e-09	-4.531186e+01	-2.029337e+02
4.900000e-07	-3.114241e-06	-3.091572e-09	-4.485315e+01	-2.020913e+02
5.000000e-07	-3.081755e-06	-3.047338e-09	-4.438527e+01	-2.011786e+02
5.100000e-07	-3.048452e-06	-3.031349e-09	-4.390562e+01	-2.002135e+02
5.200000e-07	-3.014215e-06	-3.055355e-09	-4.341252e+01	-1.992148e+02
5.300000e-07	-2.979260e-06	-3.030076e-09	-4.290907e+01	-1.982010e+02
5.400000e-07	-2.943928e-06	-2.995858e-09	-4.240020e+01	-1.971881e+02
5.500000e-07	-2.908298e-06	-2.996848e-09	-4.188704e+01	-1.961895e+02
5.600000e-07	-2.872260e-06	-2.997296e-09	-4.136800e+01	-1.952141e+02
5.700000e-07	-2.835675e-06	-2.977306e-09	-4.084108e+01	-1.942667e+02
5.800000e-07	-2.798580e-06	-2.944919e-09	-4.030681e+01	-1.933470e+02
5.900000e-07	-2.760978e-06	-2.934952e-09	-3.976524e+01	-1.924506e+02
6.000000e-07	-2.722839e-06	-2.937495e-09	-3.921595e+01	-1.915689e+02
6.100000e-07	-2.684210e-06	-2.917843e-09	-3.865959e+01	-1.906904e+02
6.200000e-07	-2.645193e-06	-2.884189e-09	-3.809764e+01	-1.898016e+02
6.300000e-07	-2.605909e-06	-2.872256e-09	-3.753184e+01	-1.888880e+02
6.400000e-07	-2.566406e-06	-2.874327e-09	-3.696291e+01	-1.879352e+02
6.500000e-07	-2.526553e-06	-2.851495e-09	-3.638892e+01	-1.869304e+02
6.600000e-07	-2.486062e-06	-2.823452e-09	-3.580574e+01	-1.858629e+02
6.700000e-07	-2.444752e-06	-2.807318e-09	-3.521077e+01	-1.847250e+02
