# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212866.08276570775

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.955085e-06	-3.529880e-09	-5.698747e+01	-2.324768e+02
1.000000e-08	-3.954913e-06	-3.530315e-09	-5.698500e+01	-2.323824e+02
2.000000e-08	-3.953922e-06	-3.527940e-09	-5.697072e+01	-2.322791e+02
3.000000e-08	-3.951993e-06	-3.525095e-09	-5.694292e+01	-2.321740e+02
4.000000e-08	-3.949203e-06	-3.523740e-09	-5.690272e+01	-2.320740e+02
5.000000e-08	-3.945776e-06	-3.523247e-09	-5.685334e+01	-2.319847e+02
6.000000e-08	-3.941852e-06	-3.525139e-09	-5.679680e+01	-2.319103e+02
7.000000e-08	-3.937320e-06	-3.535801e-09	-5.673150e+01	-2.318527e+02
8.000000e-08	-3.932078e-06	-3.536101e-09	-5.665597e+01	-2.318117e+02
9.000000e-08	-3.925975e-06	-3.511446e-09	-5.656804e+01	-2.317845e+02
1.000000e-07	-3.919034e-06	-3.473512e-09	-5.646803e+01	-2.317661e+02
1.100000e-07	-3.911597e-06	-3.514783e-09	-5.636087e+01	-2.317487e+02
1.200000e-07	-3.903768e-06	-3.559549e-09	-5.624806e+01	-2.317230e+02
1.300000e-07	-3.895212e-06	-3.542381e-09	-5.612478e+01	-2.316779e+02
1.400000e-07	-3.885779e-06	-3.493320e-09	-5.598887e+01	-2.316015e+02
1.500000e-07	-3.875635e-06	-3.500616e-09	-5.584270e+01	-2.314815e+02
1.600000e-07	-3.864634e-06	-3.558521e-09	-5.568419e+01	-2.313064e+02
1.700000e-07	-3.852600e-06	-3.559899e-09	-5.551080e+01	-2.310655e+02
1.800000e-07	-3.839935e-06	-3.589163e-09	-5.532831e+01	-2.307502e+02
1.900000e-07	-3.826814e-06	-3.501015e-09	-5.513925e+01	-2.303544e+02
2.000000e-07	-3.812699e-06	-3.465340e-09	-5.493588e+01	-2.298748e+02
2.100000e-07	-3.797341e-06	-3.511997e-09	-5.471459e+01	-2.293112e+02
2.200000e-07	-3.781269e-06	-3.524260e-09	-5.448301e+01	-2.286669e+02
2.300000e-07	-3.764745e-06	-3.444587e-09	-5.424492e+01	-2.279482e+02
2.400000e-07	-3.747509e-06	-3.364494e-09	-5.399658e+01	-2.271644e+02
2.500000e-07	-3.729659e-06	-3.442249e-09	-5.373938e+01	-2.263274e+02
2.600000e-07	-3.711215e-06	-3.457047e-09	-5.347363e+01	-2.254508e+02
2.700000e-07	-3.692138e-06	-3.430666e-09	-5.319875e+01	-2.245493e+02
2.800000e-07	-3.672590e-06	-3.357981e-09	-5.291710e+01	-2.236381e+02
2.900000e-07	-3.652486e-06	-3.386756e-09	-5.262742e+01	-2.227321e+02
3.000000e-07	-3.631723e-06	-3.458893e-09	-5.232827e+01	-2.218446e+02
3.100000e-07	-3.610288e-06	-3.426178e-09	-5.201941e+01	-2.209874e+02
3.200000e-07	-3.588167e-06	-3.374086e-09	-5.170068e+01	-2.201697e+02
3.300000e-07	-3.565458e-06	-3.366590e-09	-5.137347e+01	-2.193976e+02
3.400000e-07	-3.542231e-06	-3.384569e-09	-5.103880e+01	-2.186743e+02
3.500000e-07	-3.518431e-06	-3.386502e-09	-5.069588e+01	-2.179997e+02
3.600000e-07	-3.494157e-06	-3.385017e-09	-5.034612e+01	-2.173707e+02
3.700000e-07	-3.469253e-06	-3.337960e-09	-4.998728e+01	-2.167811e+02
3.800000e-07	-3.443226e-06	-3.305768e-09	-4.961227e+01	-2.162229e+02
3.900000e-07	-3.416218e-06	-3.345951e-09	-4.922313e+01	-2.156858e+02
4.000000e-07	-3.388790e-06	-3.365302e-09	-4.882793e+01	-2.151587e+02
4.100000e-07	-3.360992e-06	-3.282585e-09	-4.842739e+01	-2.146301e+02
4.200000e-07	-3.332532e-06	-3.261862e-09	-4.801732e+01	-2.140887e+02
4.300000e-07	-3.303447e-06	-3.314800e-09	-4.759825e+01	-2.135240e+02
4.400000e-07	-3.273973e-06	-3.313214e-09	-4.717356e+01	-2.129271e+02
4.500000e-07	-3.243975e-06	-3.259120e-09	-4.674133e+01	-2.122910e+02
4.600000e-07	-3.213333e-06	-3.233170e-09	-4.629982e+01	-2.116106e+02
4.700000e-07	-3.182197e-06	-3.261211e-09	-4.585119e+01	-2.108833e+02
4.800000e-07	-3.150718e-06	-3.258580e-09	-4.539763e+01	-2.101085e+02
4.900000e-07	-3.118940e-06	-3.224657e-09	-4.493975e+01	-2.092877e+02
5.000000e-07	-3.086664e-06	-3.195642e-09	-4.447469e+01	-2.084241e+02
5.100000e-07	-3.053571e-06	-3.189162e-09	-4.399786e+01	-2.075222e+02
5.200000e-07	-3.019490e-06	-3.197946e-09	-4.350680e+01	-2.065872e+02
5.300000e-07	-2.984606e-06	-3.176681e-09	-4.300416e+01	-2.056249e+02
5.400000e-07	-2.949284e-06	-3.147967e-09	-4.249522e+01	-2.046405e+02
5.500000e-07	-2.913665e-06	-3.132179e-09	-4.198200e+01	-2.036390e+02
5.600000e-07	-2.877690e-06	-3.126001e-09	-4.146365e+01	-2.026239e+02
5.700000e-07	-2.841259e-06	-3.129261e-09	-4.093874e+01	-2.015978e+02
5.800000e-07	-2.804289e-06	-3.099391e-09	-4.040604e+01	-2.005616e+02
5.900000e-07	-2.766804e-06	-3.064282e-09	-3.986593e+01	-1.995148e+02
6.000000e-07	-2.728825e-06	-3.057109e-09	-3.931871e+01	-1.984555e+02
6.100000e-07	-2.690306e-06	-3.058257e-09	-3.876371e+01	-1.973804e+02
6.200000e-07	-2.651351e-06	-3.036751e-09	-3.820241e+01	-1.962854e+02
6.300000e-07	-2.612089e-06	-2.992879e-09	-3.763670e+01	-1.951656e+02
6.400000e-07	-2.572535e-06	-2.979523e-09	-3.706679e+01	-1.940159e+02
6.500000e-07	-2.532630e-06	-2.980881e-09	-3.649180e+01	-1.928313e+02
6.600000e-07	-2.492207e-06	-2.961176e-09	-3.590936e+01	-1.916073e+02
6.700000e-07	-2.451201e-06	-2.927306e-09	-3.531852e+01	-1.903401e+02
6.800000e-07	-2.409522e-06	-2.897785e-09	-3.471798e+01	-1.890268e+02
6.900000e-07	-2.367076e-06	-2.890597e-09	-3.410639e+01	-1.876657e+02
7.000000e-07	-2.323982e-06	-2.874816e-09	-3.348546e+01	-1.862563e+02
7.100000e-07	-2.280522e-06	-2.841738e-09	-3.285926e+01	-1.847992e+02
7.200000e-07	-2.236895e-06	-2.813125e-09	-3.223065e+01	-1.832959e+02
7.300000e-07	-2.192998e-06	-2.791000e-09	-3.159816e+01	-1.817488e+02
7.400000e-07	-2.148692e-06	-2.777923e-09	-3.095977e+01	-1.801608e+02
7.500000e-07	-2.104018e-06	-2.754308e-09	-3.031609e+01	-1.785347e+02
7.600000e-07	-2.058967e-06	-2.719870e-09	-2.966695e+01	-1.768737e+02
7.700000e-07	-2.013572e-06	-2.688584e-09	-2.901287e+01	-1.751803e+02
7.800000e-07	-1.967914e-06	-2.665947e-09	-2.835500e+01	-1.734563e+02
7.900000e-07	-1.921929e-06	-2.648220e-09	-2.769242e+01	-1.717030e+02
8.000000e-07	-1.875524e-06	-2.612682e-09	-2.702379e+01	-1.699203e+02
8.100000e-07	-1.828655e-06	-2.574081e-09	-2.634846e+01	-1.681075e+02
8.200000e-07	-1.781504e-06	-2.549634e-09	-2.566908e+01	-1.662628e+02
8.300000e-07	-1.734192e-06	-2.527856e-09	-2.498739e+01	-1.643833e+02
8.400000e-07	-1.686712e-06	-2.497763e-09	-2.430326e+01	-1.624657e+02
8.500000e-07	-1.639086e-06	-2.456872e-09	-2.361703e+01	-1.605060e+02
8.600000e-07	-1.591191e-06	-2.424402e-09	-2.292692e+01	-1.584999e+02
8.700000e-07	-1.542876e-06	-2.398717e-09	-2.223077e+01	-1.564431e+02
8.800000e-07	-1.494204e-06	-2.366378e-09	-2.152947e+01	-1.543313e+02
8.900000e-07	-1.445331e-06	-2.330046e-09	-2.082529e+01	-1.521608e+02
9.000000e-07	-1.396051e-06	-2.288675e-09	-2.011522e+01	-1.499280e+02
9.100000e-07	-1.346166e-06	-2.252507e-09	-1.939645e+01	-1.476301e+02
9.200000e-07	-1.295833e-06	-2.221342e-09	-1.867122e+01	-1.452646e+02
9.300000e-07	-1.245128e-06	-2.184285e-09	-1.794062e+01	-1.428295e+02
9.400000e-07	-1.194092e-06	-2.141145e-09	-1.720527e+01	-1.403231e+02
9.500000e-07	-1.142871e-06	-2.094112e-09	-1.646723e+01	-1.377439e+02
9.600000e-07	-1.091490e-06	-2.057066e-09	-1.572690e+01	-1.350904e+02
9.700000e-07	-1.039899e-06	-2.021272e-09	-1.498355e+01	-1.323607e+02
