# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212863.40011368602

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.996934e-06	-3.389827e-09	-5.699206e+01	-2.291641e+02
1.000000e-08	-3.996712e-06	-3.389801e-09	-5.698890e+01	-2.291721e+02
2.000000e-08	-3.995766e-06	-3.390772e-09	-5.697540e+01	-2.291497e+02
3.000000e-08	-3.993923e-06	-3.391812e-09	-5.694913e+01	-2.290965e+02
4.000000e-08	-3.991200e-06	-3.391120e-09	-5.691030e+01	-2.290132e+02
5.000000e-08	-3.987793e-06	-3.389687e-09	-5.686172e+01	-2.289022e+02
6.000000e-08	-3.983898e-06	-3.392855e-09	-5.680618e+01	-2.287667e+02
7.000000e-08	-3.979429e-06	-3.401471e-09	-5.674246e+01	-2.286115e+02
8.000000e-08	-3.974196e-06	-3.383253e-09	-5.666784e+01	-2.284420e+02
9.000000e-08	-3.968125e-06	-3.351483e-09	-5.658127e+01	-2.282644e+02
1.000000e-07	-3.961234e-06	-3.371846e-09	-5.648301e+01	-2.280850e+02
1.100000e-07	-3.953734e-06	-3.437511e-09	-5.637608e+01	-2.279102e+02
1.200000e-07	-3.945797e-06	-3.405682e-09	-5.626290e+01	-2.277459e+02
1.300000e-07	-3.937252e-06	-3.290948e-09	-5.614106e+01	-2.275969e+02
1.400000e-07	-3.927856e-06	-3.353555e-09	-5.600708e+01	-2.274670e+02
1.500000e-07	-3.917657e-06	-3.420541e-09	-5.586165e+01	-2.273584e+02
1.600000e-07	-3.906712e-06	-3.417631e-09	-5.570559e+01	-2.272715e+02
1.700000e-07	-3.894774e-06	-3.386145e-09	-5.553537e+01	-2.272051e+02
1.800000e-07	-3.881954e-06	-3.400244e-09	-5.535256e+01	-2.271561e+02
1.900000e-07	-3.868623e-06	-3.387246e-09	-5.516248e+01	-2.271197e+02
2.000000e-07	-3.854449e-06	-3.426009e-09	-5.496038e+01	-2.270896e+02
2.100000e-07	-3.838981e-06	-3.550902e-09	-5.473981e+01	-2.270586e+02
2.200000e-07	-3.822642e-06	-3.456256e-09	-5.450685e+01	-2.270185e+02
2.300000e-07	-3.805917e-06	-3.443243e-09	-5.426837e+01	-2.269607e+02
2.400000e-07	-3.788584e-06	-3.600747e-09	-5.402122e+01	-2.268770e+02
2.500000e-07	-3.770554e-06	-3.671585e-09	-5.376412e+01	-2.267594e+02
2.600000e-07	-3.751982e-06	-3.519820e-09	-5.349930e+01	-2.266012e+02
2.700000e-07	-3.732840e-06	-3.510291e-09	-5.322636e+01	-2.263966e+02
2.800000e-07	-3.713177e-06	-3.623616e-09	-5.294599e+01	-2.261417e+02
2.900000e-07	-3.692980e-06	-3.603259e-09	-5.265800e+01	-2.258341e+02
3.000000e-07	-3.672110e-06	-3.566763e-09	-5.236041e+01	-2.254732e+02
3.100000e-07	-3.650561e-06	-3.524538e-09	-5.205314e+01	-2.250604e+02
3.200000e-07	-3.628378e-06	-3.520780e-09	-5.173684e+01	-2.245983e+02
3.300000e-07	-3.605581e-06	-3.542271e-09	-5.141178e+01	-2.240912e+02
3.400000e-07	-3.582229e-06	-3.553904e-09	-5.107881e+01	-2.235442e+02
3.500000e-07	-3.558359e-06	-3.537622e-09	-5.073844e+01	-2.229633e+02
3.600000e-07	-3.533841e-06	-3.473085e-09	-5.038884e+01	-2.223548e+02
3.700000e-07	-3.508547e-06	-3.446675e-09	-5.002818e+01	-2.217247e+02
3.800000e-07	-3.482306e-06	-3.539348e-09	-4.965401e+01	-2.210788e+02
3.900000e-07	-3.455168e-06	-3.531730e-09	-4.926704e+01	-2.204219e+02
4.000000e-07	-3.427575e-06	-3.400010e-09	-4.887361e+01	-2.197580e+02
4.100000e-07	-3.399648e-06	-3.408937e-09	-4.847539e+01	-2.190897e+02
