# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212871.58749838732

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.297259e-06	-4.000822e-09	-1.666678e+00	-2.632406e+02
1.000000e-08	-5.296626e-06	-4.000145e-09	-1.666478e+00	-2.631990e+02
2.000000e-08	-5.294878e-06	-4.000850e-09	-1.665928e+00	-2.631445e+02
3.000000e-08	-5.291934e-06	-3.999966e-09	-1.665002e+00	-2.630779e+02
4.000000e-08	-5.288101e-06	-4.000147e-09	-1.663796e+00	-2.629995e+02
5.000000e-08	-5.283505e-06	-4.001163e-09	-1.662350e+00	-2.629099e+02
6.000000e-08	-5.278121e-06	-3.996992e-09	-1.660656e+00	-2.628096e+02
7.000000e-08	-5.271931e-06	-3.986581e-09	-1.658709e+00	-2.626988e+02
8.000000e-08	-5.264787e-06	-3.992316e-09	-1.656461e+00	-2.625779e+02
9.000000e-08	-5.256711e-06	-4.043159e-09	-1.653920e+00	-2.624471e+02
1.000000e-07	-5.247508e-06	-4.060919e-09	-1.651025e+00	-2.623068e+02
1.100000e-07	-5.236937e-06	-4.015378e-09	-1.647698e+00	-2.621572e+02
1.200000e-07	-5.225362e-06	-3.890210e-09	-1.644057e+00	-2.619983e+02
1.300000e-07	-5.212986e-06	-3.930613e-09	-1.640163e+00	-2.618303e+02
1.400000e-07	-5.199715e-06	-4.099624e-09	-1.635987e+00	-2.616531e+02
1.500000e-07	-5.185697e-06	-4.022187e-09	-1.631577e+00	-2.614666e+02
1.600000e-07	-5.170913e-06	-3.926533e-09	-1.626925e+00	-2.612707e+02
1.700000e-07	-5.154723e-06	-3.966382e-09	-1.621831e+00	-2.610648e+02
1.800000e-07	-5.137217e-06	-3.917961e-09	-1.616324e+00	-2.608483e+02
1.900000e-07	-5.119183e-06	-3.978585e-09	-1.610649e+00	-2.606206e+02
2.000000e-07	-5.100522e-06	-4.123076e-09	-1.604778e+00	-2.603806e+02
2.100000e-07	-5.080893e-06	-3.888619e-09	-1.598603e+00	-2.601272e+02
2.200000e-07	-5.060454e-06	-3.843169e-09	-1.592171e+00	-2.598591e+02
2.300000e-07	-5.039296e-06	-4.146829e-09	-1.585515e+00	-2.595749e+02
2.400000e-07	-5.017228e-06	-4.095502e-09	-1.578571e+00	-2.592731e+02
2.500000e-07	-4.994219e-06	-3.877901e-09	-1.571332e+00	-2.589522e+02
2.600000e-07	-4.970441e-06	-3.908844e-09	-1.563851e+00	-2.586107e+02
