# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212868.30115106894

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.317001e-06	-4.079568e-09	-1.667099e+00	-2.677705e+02
1.000000e-08	-5.316753e-06	-4.078146e-09	-1.667021e+00	-2.677836e+02
2.000000e-08	-5.315427e-06	-4.078887e-09	-1.666605e+00	-2.677834e+02
3.000000e-08	-5.312873e-06	-4.078850e-09	-1.665805e+00	-2.677687e+02
4.000000e-08	-5.309403e-06	-4.078886e-09	-1.664717e+00	-2.677380e+02
5.000000e-08	-5.305283e-06	-4.077048e-09	-1.663425e+00	-2.676899e+02
6.000000e-08	-5.300381e-06	-4.072676e-09	-1.661888e+00	-2.676231e+02
7.000000e-08	-5.294541e-06	-4.067811e-09	-1.660057e+00	-2.675364e+02
8.000000e-08	-5.287773e-06	-4.061325e-09	-1.657935e+00	-2.674289e+02
9.000000e-08	-5.280167e-06	-4.091683e-09	-1.655550e+00	-2.673001e+02
1.000000e-07	-5.271532e-06	-4.120216e-09	-1.652842e+00	-2.671498e+02
1.100000e-07	-5.261475e-06	-4.121873e-09	-1.649689e+00	-2.669784e+02
1.200000e-07	-5.250220e-06	-4.036221e-09	-1.646160e+00	-2.667868e+02
1.300000e-07	-5.238138e-06	-3.977402e-09	-1.642372e+00	-2.665760e+02
1.400000e-07	-5.225195e-06	-4.090709e-09	-1.638314e+00	-2.663475e+02
1.500000e-07	-5.211354e-06	-4.133668e-09	-1.633974e+00	-2.661030e+02
1.600000e-07	-5.196703e-06	-4.010248e-09	-1.629381e+00	-2.658443e+02
1.700000e-07	-5.180917e-06	-4.056863e-09	-1.624431e+00	-2.655729e+02
1.800000e-07	-5.163787e-06	-4.014474e-09	-1.619060e+00	-2.652905e+02
1.900000e-07	-5.145912e-06	-3.987599e-09	-1.613455e+00	-2.649981e+02
2.000000e-07	-5.127561e-06	-4.176644e-09	-1.607701e+00	-2.646964e+02
2.100000e-07	-5.108275e-06	-4.038937e-09	-1.601655e+00	-2.643856e+02
2.200000e-07	-5.088033e-06	-3.879469e-09	-1.595308e+00	-2.640652e+02
2.300000e-07	-5.067104e-06	-4.051234e-09	-1.588746e+00	-2.637345e+02
2.400000e-07	-5.045373e-06	-4.153349e-09	-1.581932e+00	-2.633918e+02
2.500000e-07	-5.022731e-06	-3.969152e-09	-1.574833e+00	-2.630354e+02
2.600000e-07	-4.999298e-06	-3.933155e-09	-1.567486e+00	-2.626628e+02
2.700000e-07	-4.975011e-06	-3.970698e-09	-1.559871e+00	-2.622719e+02
2.800000e-07	-4.949685e-06	-3.995182e-09	-1.551930e+00	-2.618601e+02
2.900000e-07	-4.923271e-06	-4.029835e-09	-1.543648e+00	-2.614252e+02
3.000000e-07	-4.895849e-06	-3.910079e-09	-1.535050e+00	-2.609653e+02
3.100000e-07	-4.867641e-06	-3.927001e-09	-1.526206e+00	-2.604787e+02
