# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212870.746912609

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.307106e-06	-4.058744e-09	-1.667013e+00	-2.652554e+02
1.000000e-08	-5.307065e-06	-4.057890e-09	-1.667000e+00	-2.652777e+02
2.000000e-08	-5.306115e-06	-4.055173e-09	-1.666701e+00	-2.652927e+02
3.000000e-08	-5.303918e-06	-4.055050e-09	-1.666011e+00	-2.652992e+02
4.000000e-08	-5.300658e-06	-4.055452e-09	-1.664987e+00	-2.652951e+02
5.000000e-08	-5.296653e-06	-4.054310e-09	-1.663729e+00	-2.652783e+02
6.000000e-08	-5.291895e-06	-4.051742e-09	-1.662234e+00	-2.652467e+02
7.000000e-08	-5.286297e-06	-4.050992e-09	-1.660476e+00	-2.651981e+02
8.000000e-08	-5.279757e-06	-4.050350e-09	-1.658422e+00	-2.651306e+02
9.000000e-08	-5.272316e-06	-4.050867e-09	-1.656084e+00	-2.650426e+02
1.000000e-07	-5.263951e-06	-4.082495e-09	-1.653457e+00	-2.649331e+02
1.100000e-07	-5.254356e-06	-4.113748e-09	-1.650443e+00	-2.648018e+02
1.200000e-07	-5.243435e-06	-4.101196e-09	-1.647013e+00	-2.646491e+02
1.300000e-07	-5.231540e-06	-3.999423e-09	-1.643276e+00	-2.644757e+02
1.400000e-07	-5.218849e-06	-3.945812e-09	-1.639290e+00	-2.642833e+02
1.500000e-07	-5.205267e-06	-4.060309e-09	-1.635024e+00	-2.640739e+02
1.600000e-07	-5.190814e-06	-4.140139e-09	-1.630484e+00	-2.638498e+02
1.700000e-07	-5.175399e-06	-4.028241e-09	-1.625642e+00	-2.636134e+02
1.800000e-07	-5.158671e-06	-3.989139e-09	-1.620388e+00	-2.633672e+02
1.900000e-07	-5.140851e-06	-3.990952e-09	-1.614790e+00	-2.631134e+02
2.000000e-07	-5.122587e-06	-4.000934e-09	-1.609053e+00	-2.628534e+02
2.100000e-07	-5.103701e-06	-4.135269e-09	-1.603121e+00	-2.625885e+02
2.200000e-07	-5.083755e-06	-4.050228e-09	-1.596856e+00	-2.623188e+02
2.300000e-07	-5.062999e-06	-3.895836e-09	-1.590336e+00	-2.620437e+02
