# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212868.57363183293

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.303932e-06	-4.045866e-09	-1.666915e+00	-2.668920e+02
1.000000e-08	-5.303832e-06	-4.044291e-09	-1.666883e+00	-2.668694e+02
2.000000e-08	-5.302783e-06	-4.045491e-09	-1.666554e+00	-2.668395e+02
3.000000e-08	-5.300445e-06	-4.046781e-09	-1.665819e+00	-2.668027e+02
4.000000e-08	-5.297069e-06	-4.044395e-09	-1.664758e+00	-2.667590e+02
5.000000e-08	-5.292974e-06	-4.040645e-09	-1.663471e+00	-2.667081e+02
6.000000e-08	-5.288088e-06	-4.037030e-09	-1.661936e+00	-2.666490e+02
7.000000e-08	-5.282348e-06	-4.032931e-09	-1.660132e+00	-2.665807e+02
8.000000e-08	-5.275724e-06	-4.024309e-09	-1.658050e+00	-2.665014e+02
9.000000e-08	-5.268229e-06	-4.028926e-09	-1.655694e+00	-2.664096e+02
1.000000e-07	-5.259773e-06	-4.080158e-09	-1.653037e+00	-2.663034e+02
1.100000e-07	-5.249913e-06	-4.119446e-09	-1.649938e+00	-2.661808e+02
1.200000e-07	-5.238705e-06	-4.083136e-09	-1.646416e+00	-2.660399e+02
1.300000e-07	-5.226681e-06	-3.949104e-09	-1.642637e+00	-2.658792e+02
1.400000e-07	-5.213858e-06	-3.950785e-09	-1.638606e+00	-2.656969e+02
1.500000e-07	-5.200074e-06	-4.098752e-09	-1.634274e+00	-2.654919e+02
1.600000e-07	-5.185462e-06	-4.101140e-09	-1.629682e+00	-2.652630e+02
1.700000e-07	-5.169883e-06	-4.000487e-09	-1.624786e+00	-2.650096e+02
