# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212870.43221660322

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.292701e-06	-4.076011e-09	-1.666786e+00	-2.689725e+02
1.000000e-08	-5.292566e-06	-4.074562e-09	-1.666744e+00	-2.689945e+02
2.000000e-08	-5.291385e-06	-4.079101e-09	-1.666372e+00	-2.690191e+02
3.000000e-08	-5.288968e-06	-4.080533e-09	-1.665611e+00	-2.690452e+02
4.000000e-08	-5.285629e-06	-4.078082e-09	-1.664559e+00	-2.690700e+02
5.000000e-08	-5.281594e-06	-4.075926e-09	-1.663289e+00	-2.690896e+02
6.000000e-08	-5.276733e-06	-4.073618e-09	-1.661758e+00	-2.690989e+02
7.000000e-08	-5.270985e-06	-4.068670e-09	-1.659948e+00	-2.690920e+02
8.000000e-08	-5.264294e-06	-4.054137e-09	-1.657840e+00	-2.690623e+02
9.000000e-08	-5.256753e-06	-4.071093e-09	-1.655466e+00	-2.690031e+02
1.000000e-07	-5.248313e-06	-4.132610e-09	-1.652808e+00	-2.689077e+02
1.100000e-07	-5.238451e-06	-4.163635e-09	-1.649702e+00	-2.687700e+02
1.200000e-07	-5.227228e-06	-4.091789e-09	-1.646168e+00	-2.685849e+02
1.300000e-07	-5.215185e-06	-3.929694e-09	-1.642375e+00	-2.683483e+02
1.400000e-07	-5.202344e-06	-4.000872e-09	-1.638331e+00	-2.680576e+02
1.500000e-07	-5.188589e-06	-4.188976e-09	-1.633999e+00	-2.677119e+02
1.600000e-07	-5.174054e-06	-4.072647e-09	-1.629422e+00	-2.673118e+02
1.700000e-07	-5.158511e-06	-4.045722e-09	-1.624527e+00	-2.668598e+02
1.800000e-07	-5.141563e-06	-4.021581e-09	-1.619190e+00	-2.663596e+02
1.900000e-07	-5.123658e-06	-3.921383e-09	-1.613551e+00	-2.658164e+02
2.000000e-07	-5.105375e-06	-4.087811e-09	-1.607793e+00	-2.652365e+02
2.100000e-07	-5.086296e-06	-4.193862e-09	-1.601785e+00	-2.646267e+02
2.200000e-07	-5.066187e-06	-3.944428e-09	-1.595452e+00	-2.639944e+02
2.300000e-07	-5.045375e-06	-3.914925e-09	-1.588898e+00	-2.633467e+02
2.400000e-07	-5.023822e-06	-4.209700e-09	-1.582111e+00	-2.626904e+02
2.500000e-07	-5.001275e-06	-4.149111e-09	-1.575010e+00	-2.620318e+02
2.600000e-07	-4.977868e-06	-3.985693e-09	-1.567639e+00	-2.613758e+02
2.700000e-07	-4.953725e-06	-3.916167e-09	-1.560036e+00	-2.607263e+02
2.800000e-07	-4.928621e-06	-3.919009e-09	-1.552130e+00	-2.600861e+02
2.900000e-07	-4.902450e-06	-4.048239e-09	-1.543888e+00	-2.594562e+02
3.000000e-07	-4.875235e-06	-4.043181e-09	-1.535317e+00	-2.588367e+02
3.100000e-07	-4.847188e-06	-3.909090e-09	-1.526485e+00	-2.582262e+02
3.200000e-07	-4.818275e-06	-3.889563e-09	-1.517379e+00	-2.576225e+02
3.300000e-07	-4.788414e-06	-3.924294e-09	-1.507975e+00	-2.570223e+02
3.400000e-07	-4.757895e-06	-3.976109e-09	-1.498364e+00	-2.564221e+02
3.500000e-07	-4.726776e-06	-4.010389e-09	-1.488564e+00	-2.558180e+02
3.600000e-07	-4.694840e-06	-3.846834e-09	-1.478507e+00	-2.552061e+02
3.700000e-07	-4.661958e-06	-3.788746e-09	-1.468152e+00	-2.545827e+02
3.800000e-07	-4.628148e-06	-3.980296e-09	-1.457504e+00	-2.539447e+02
3.900000e-07	-4.593286e-06	-3.995548e-09	-1.446525e+00	-2.532894e+02
4.000000e-07	-4.557409e-06	-3.796648e-09	-1.435227e+00	-2.526149e+02
4.100000e-07	-4.520861e-06	-3.793211e-09	-1.423717e+00	-2.519201e+02
4.200000e-07	-4.483677e-06	-3.910787e-09	-1.412007e+00	-2.512044e+02
4.300000e-07	-4.445580e-06	-3.884171e-09	-1.400010e+00	-2.504681e+02
4.400000e-07	-4.406645e-06	-3.816277e-09	-1.387748e+00	-2.497117e+02
4.500000e-07	-4.367207e-06	-3.797541e-09	-1.375328e+00	-2.489363e+02
4.600000e-07	-4.327306e-06	-3.787256e-09	-1.362763e+00	-2.481430e+02
4.700000e-07	-4.286559e-06	-3.807962e-09	-1.349930e+00	-2.473330e+02
4.800000e-07	-4.244643e-06	-3.831898e-09	-1.336730e+00	-2.465073e+02
4.900000e-07	-4.201718e-06	-3.764683e-09	-1.323212e+00	-2.456667e+02
5.000000e-07	-4.158094e-06	-3.702129e-09	-1.309474e+00	-2.448114e+02
5.100000e-07	-4.113896e-06	-3.745823e-09	-1.295555e+00	-2.439414e+02
5.200000e-07	-4.069089e-06	-3.777536e-09	-1.281445e+00	-2.430560e+02
5.300000e-07	-4.023558e-06	-3.717285e-09	-1.267106e+00	-2.421539e+02
5.400000e-07	-3.977224e-06	-3.652587e-09	-1.252514e+00	-2.412337e+02
5.500000e-07	-3.930216e-06	-3.664693e-09	-1.237710e+00	-2.402933e+02
5.600000e-07	-3.882719e-06	-3.704130e-09	-1.222752e+00	-2.393306e+02
5.700000e-07	-3.834616e-06	-3.675946e-09	-1.207604e+00	-2.383430e+02
5.800000e-07	-3.785461e-06	-3.605369e-09	-1.192124e+00	-2.373282e+02
5.900000e-07	-3.735198e-06	-3.589785e-09	-1.176295e+00	-2.362839e+02
6.000000e-07	-3.684106e-06	-3.623277e-09	-1.160205e+00	-2.352079e+02
6.100000e-07	-3.632263e-06	-3.611843e-09	-1.143878e+00	-2.340983e+02
6.200000e-07	-3.579701e-06	-3.551368e-09	-1.127325e+00	-2.329535e+02
6.300000e-07	-3.526503e-06	-3.520787e-09	-1.110572e+00	-2.317722e+02
6.400000e-07	-3.472734e-06	-3.521322e-09	-1.093639e+00	-2.305536e+02
6.500000e-07	-3.418339e-06	-3.519650e-09	-1.076509e+00	-2.292969e+02
6.600000e-07	-3.363321e-06	-3.497100e-09	-1.059183e+00	-2.280018e+02
6.700000e-07	-3.307826e-06	-3.450134e-09	-1.041706e+00	-2.266681e+02
6.800000e-07	-3.251913e-06	-3.424416e-09	-1.024098e+00	-2.252956e+02
6.900000e-07	-3.195464e-06	-3.432798e-09	-1.006321e+00	-2.238844e+02
7.000000e-07	-3.138059e-06	-3.424932e-09	-9.882429e-01	-2.224342e+02
7.100000e-07	-3.079612e-06	-3.370038e-09	-9.698368e-01	-2.209450e+02
7.200000e-07	-3.020521e-06	-3.323133e-09	-9.512276e-01	-2.194163e+02
7.300000e-07	-2.961047e-06	-3.326894e-09	-9.324979e-01	-2.178477e+02
7.400000e-07	-2.901254e-06	-3.320100e-09	-9.136677e-01	-2.162384e+02
7.500000e-07	-2.841016e-06	-3.271931e-09	-8.946975e-01	-2.145877e+02
7.600000e-07	-2.780235e-06	-3.228337e-09	-8.755564e-01	-2.128945e+02
7.700000e-07	-2.718992e-06	-3.213649e-09	-8.562697e-01	-2.111576e+02
7.800000e-07	-2.657341e-06	-3.206164e-09	-8.368544e-01	-2.093757e+02
7.900000e-07	-2.595223e-06	-3.171085e-09	-8.172921e-01	-2.075476e+02
8.000000e-07	-2.532581e-06	-3.123908e-09	-7.975648e-01	-2.056716e+02
8.100000e-07	-2.469532e-06	-3.095669e-09	-7.777094e-01	-2.037465e+02
8.200000e-07	-2.406224e-06	-3.080201e-09	-7.577721e-01	-2.017705e+02
8.300000e-07	-2.342634e-06	-3.054094e-09	-7.377463e-01	-1.997421e+02
8.400000e-07	-2.278709e-06	-3.005856e-09	-7.176149e-01	-1.976596e+02
8.500000e-07	-2.214411e-06	-2.963067e-09	-6.973660e-01	-1.955209e+02
8.600000e-07	-2.149780e-06	-2.940185e-09	-6.770123e-01	-1.933242e+02
8.700000e-07	-2.084776e-06	-2.918799e-09	-6.565413e-01	-1.910671e+02
8.800000e-07	-2.019128e-06	-2.878446e-09	-6.358672e-01	-1.887470e+02
8.900000e-07	-1.952786e-06	-2.824933e-09	-6.149747e-01	-1.863611e+02
9.000000e-07	-1.886043e-06	-2.790273e-09	-5.939558e-01	-1.839061e+02
9.100000e-07	-1.819023e-06	-2.768305e-09	-5.728499e-01	-1.813786e+02
9.200000e-07	-1.751729e-06	-2.727824e-09	-5.516574e-01	-1.787745e+02
9.300000e-07	-1.684273e-06	-2.668189e-09	-5.304141e-01	-1.760895e+02
9.400000e-07	-1.616628e-06	-2.616248e-09	-5.091113e-01	-1.733191e+02
9.500000e-07	-1.548807e-06	-2.582688e-09	-4.877529e-01	-1.704582e+02
9.600000e-07	-1.480855e-06	-2.541419e-09	-4.663533e-01	-1.675014e+02
9.700000e-07	-1.412667e-06	-2.484714e-09	-4.448796e-01	-1.644432e+02
9.800000e-07	-1.344165e-06	-2.430728e-09	-4.233068e-01	-1.612775e+02
9.900000e-07	-1.275377e-06	-2.388578e-09	-4.016440e-01	-1.579980e+02
1.000000e-06	-1.206384e-06	-2.348638e-09	-3.799164e-01	-1.545980e+02
1.010000e-06	-1.137194e-06	-2.290841e-09	-3.581272e-01	-1.510705e+02
1.020000e-06	-1.067694e-06	-2.220023e-09	-3.362402e-01	-1.474079e+02
1.030000e-06	-9.979362e-07	-2.156605e-09	-3.142718e-01	-1.436020e+02
1.040000e-06	-9.280990e-07	-2.102539e-09	-2.922785e-01	-1.396442e+02
1.050000e-06	-8.581060e-07	-2.046165e-09	-2.702362e-01	-1.355251e+02
1.060000e-06	-7.879237e-07	-1.975704e-09	-2.481343e-01	-1.312346e+02
1.070000e-06	-7.175930e-07	-1.901235e-09	-2.259856e-01	-1.267619e+02
1.080000e-06	-6.470594e-07	-1.833743e-09	-2.037731e-01	-1.220955e+02
1.090000e-06	-5.763772e-07	-1.765276e-09	-1.815137e-01	-1.172236e+02
1.100000e-06	-5.056280e-07	-1.684749e-09	-1.592332e-01	-1.121336e+02
1.110000e-06	-4.348390e-07	-1.592526e-09	-1.369402e-01	-1.068133e+02
1.120000e-06	-3.639574e-07	-1.504961e-09	-1.146181e-01	-1.012504e+02
1.130000e-06	-2.929574e-07	-1.423705e-09	-9.225866e-02	-9.543320e+01
1.140000e-06	-2.219453e-07	-1.334081e-09	-6.989538e-02	-8.935136e+01
1.150000e-06	-1.509933e-07	-1.232723e-09	-4.755107e-02	-8.299602e+01
1.160000e-06	-8.004487e-08	-1.128771e-09	-2.520787e-02	-7.636056e+01
1.170000e-06	-9.034702e-09	-1.028115e-09	-2.845224e-03	-6.944115e+01
1.180000e-06	6.203337e-08	-9.239927e-10	1.953566e-02	-6.223730e+01
1.190000e-06	1.330410e-07	-8.107087e-10	4.189749e-02	-5.475237e+01
1.200000e-06	2.039825e-07	-6.902386e-10	6.423853e-02	-4.699400e+01
1.210000e-06	2.748986e-07	-5.644679e-10	8.657155e-02	-3.897440e+01
1.220000e-06	3.456962e-07	-4.404235e-10	1.088673e-01	-3.071062e+01
1.230000e-06	4.163980e-07	-3.140574e-10	1.311328e-01	-2.222450e+01
1.240000e-06	4.870566e-07	-1.768233e-10	1.533847e-01	-1.354264e+01
1.250000e-06	5.576815e-07	-3.855691e-11	1.756260e-01	-4.696008e+00
1.260000e-06	6.281455e-07	9.541885e-11	1.978167e-01	4.280458e+00
1.270000e-06	6.984020e-07	2.289287e-10	2.199419e-01	1.334850e+01
1.280000e-06	7.685207e-07	3.686510e-10	2.420238e-01	2.246732e+01
1.290000e-06	8.385322e-07	5.104864e-10	2.640720e-01	3.159441e+01
1.300000e-06	9.083678e-07	6.497038e-10	2.860648e-01	4.068659e+01
1.310000e-06	9.779932e-07	7.879215e-10	3.079913e-01	4.970091e+01
1.320000e-06	1.047488e-06	9.226395e-10	3.298767e-01	5.859575e+01
1.330000e-06	1.116837e-06	1.059743e-09	3.517161e-01	6.733168e+01
1.340000e-06	1.186022e-06	1.192757e-09	3.735040e-01	7.587244e+01
1.350000e-06	1.255027e-06	1.318074e-09	3.952352e-01	8.418560e+01
1.360000e-06	1.323799e-06	1.436919e-09	4.168930e-01	9.224326e+01
1.370000e-06	1.392273e-06	1.550563e-09	4.384569e-01	1.000224e+02
1.380000e-06	1.460449e-06	1.661770e-09	4.599271e-01	1.075053e+02
1.390000e-06	1.528424e-06	1.766926e-09	4.813340e-01	1.146795e+02
1.400000e-06	1.596227e-06	1.868197e-09	5.026865e-01	1.215376e+02
1.410000e-06	1.663832e-06	1.968032e-09	5.239769e-01	1.280772e+02
1.420000e-06	1.731272e-06	2.064086e-09	5.452150e-01	1.343003e+02
1.430000e-06	1.798563e-06	2.153431e-09	5.664066e-01	1.402128e+02
1.440000e-06	1.865635e-06	2.236991e-09	5.875289e-01	1.458241e+02
1.450000e-06	1.932308e-06	2.318414e-09	6.085256e-01	1.511461e+02
1.460000e-06	1.998501e-06	2.396665e-09	6.293714e-01	1.561924e+02
1.470000e-06	2.064153e-06	2.467574e-09	6.500464e-01	1.609783e+02
1.480000e-06	2.129182e-06	2.533600e-09	6.705258e-01	1.655193e+02
1.490000e-06	2.193626e-06	2.597265e-09	6.908205e-01	1.698313e+02
1.500000e-06	2.257599e-06	2.660276e-09	7.109669e-01	1.739296e+02
1.510000e-06	2.321274e-06	2.720948e-09	7.310197e-01	1.778290e+02
1.520000e-06	2.384706e-06	2.776691e-09	7.509956e-01	1.815430e+02
1.530000e-06	2.447869e-06	2.828590e-09	7.708872e-01	1.850844e+02
1.540000e-06	2.510647e-06	2.879112e-09	7.906572e-01	1.884645e+02
1.550000e-06	2.572947e-06	2.928302e-09	8.102769e-01	1.916938e+02
1.560000e-06	2.634772e-06	2.972460e-09	8.297469e-01	1.947816e+02
1.570000e-06	2.696227e-06	3.011800e-09	8.491003e-01	1.977364e+02
1.580000e-06	2.757297e-06	3.052163e-09	8.683328e-01	2.005660e+02
1.590000e-06	2.817823e-06	3.093255e-09	8.873937e-01	2.032777e+02
1.600000e-06	2.877818e-06	3.133008e-09	9.062874e-01	2.058784e+02
1.610000e-06	2.937461e-06	3.169517e-09	9.250703e-01	2.083747e+02
1.620000e-06	2.996789e-06	3.202666e-09	9.437539e-01	2.107730e+02
1.630000e-06	3.055507e-06	3.236860e-09	9.622455e-01	2.130796e+02
1.640000e-06	3.113452e-06	3.270399e-09	9.804937e-01	2.153005e+02
1.650000e-06	3.170539e-06	3.301278e-09	9.984715e-01	2.174414e+02
1.660000e-06	3.226754e-06	3.329607e-09	1.016175e+00	2.195077e+02
1.670000e-06	3.282426e-06	3.358411e-09	1.033707e+00	2.215045e+02
1.680000e-06	3.337781e-06	3.388346e-09	1.051140e+00	2.234360e+02
1.690000e-06	3.392636e-06	3.416954e-09	1.068415e+00	2.253061e+02
1.700000e-06	3.446860e-06	3.443980e-09	1.085491e+00	2.271177e+02
1.710000e-06	3.500505e-06	3.468136e-09	1.102385e+00	2.288731e+02
1.720000e-06	3.553605e-06	3.492958e-09	1.119107e+00	2.305738e+02
1.730000e-06	3.606112e-06	3.518758e-09	1.135643e+00	2.322206e+02
1.740000e-06	3.657950e-06	3.541110e-09	1.151968e+00	2.338137e+02
1.750000e-06	3.709079e-06	3.562607e-09	1.168069e+00	2.353529e+02
1.760000e-06	3.759295e-06	3.585598e-09	1.183884e+00	2.368375e+02
1.770000e-06	3.808498e-06	3.607954e-09	1.199379e+00	2.382671e+02
1.780000e-06	3.856791e-06	3.626625e-09	1.214587e+00	2.396410e+02
1.790000e-06	3.904409e-06	3.644337e-09	1.229583e+00	2.409590e+02
1.800000e-06	3.951539e-06	3.663237e-09	1.244425e+00	2.422213e+02
1.810000e-06	3.998044e-06	3.681607e-09	1.259071e+00	2.434286e+02
1.820000e-06	4.043848e-06	3.699155e-09	1.273495e+00	2.445824e+02
1.830000e-06	4.088939e-06	3.716229e-09	1.287696e+00	2.456847e+02
1.840000e-06	4.133264e-06	3.732442e-09	1.301654e+00	2.467382e+02
1.850000e-06	4.177001e-06	3.748927e-09	1.315428e+00	2.477462e+02
1.860000e-06	4.220318e-06	3.765485e-09	1.329070e+00	2.487123e+02
1.870000e-06	4.262919e-06	3.780426e-09	1.342486e+00	2.496404e+02
1.880000e-06	4.304389e-06	3.795527e-09	1.355545e+00	2.505345e+02
1.890000e-06	4.344774e-06	3.810961e-09	1.368264e+00	2.513985e+02
1.900000e-06	4.384440e-06	3.823987e-09	1.380755e+00	2.522358e+02
1.910000e-06	4.423509e-06	3.834350e-09	1.393059e+00	2.530494e+02
1.920000e-06	4.461843e-06	3.845990e-09	1.405131e+00	2.538417e+02
1.930000e-06	4.499426e-06	3.859537e-09	1.416967e+00	2.546143e+02
1.940000e-06	4.536140e-06	3.872402e-09	1.428529e+00	2.553681e+02
1.950000e-06	4.572064e-06	3.883782e-09	1.439842e+00	2.561033e+02
1.960000e-06	4.607521e-06	3.893981e-09	1.451008e+00	2.568193e+02
1.970000e-06	4.642281e-06	3.904776e-09	1.461955e+00	2.575152e+02
1.980000e-06	4.675808e-06	3.914935e-09	1.472514e+00	2.581895e+02
1.990000e-06	4.708117e-06	3.924119e-09	1.482688e+00	2.588408e+02
2.000000e-06	4.739710e-06	3.934884e-09	1.492637e+00	2.594675e+02
2.010000e-06	4.770703e-06	3.946402e-09	1.502398e+00	2.600683e+02
2.020000e-06	4.800903e-06	3.956989e-09	1.511909e+00	2.606423e+02
2.030000e-06	4.830264e-06	3.967331e-09	1.521155e+00	2.611892e+02
2.040000e-06	4.858826e-06	3.977982e-09	1.530150e+00	2.617090e+02
2.050000e-06	4.886667e-06	3.986965e-09	1.538917e+00	2.622026e+02
2.060000e-06	4.913870e-06	3.995276e-09	1.547484e+00	2.626715e+02
2.070000e-06	4.940104e-06	4.003123e-09	1.555746e+00	2.631177e+02
2.080000e-06	4.965037e-06	4.010406e-09	1.563598e+00	2.635433e+02
2.090000e-06	4.988969e-06	4.017122e-09	1.571135e+00	2.639510e+02
2.100000e-06	5.012139e-06	4.023121e-09	1.578432e+00	2.643432e+02
2.110000e-06	5.034495e-06	4.029335e-09	1.585472e+00	2.647225e+02
2.120000e-06	5.056024e-06	4.034962e-09	1.592252e+00	2.650907e+02
2.130000e-06	5.076624e-06	4.041101e-09	1.598739e+00	2.654493e+02
2.140000e-06	5.096466e-06	4.048226e-09	1.604988e+00	2.657990e+02
2.150000e-06	5.115791e-06	4.054947e-09	1.611074e+00	2.661400e+02
2.160000e-06	5.134282e-06	4.059840e-09	1.616897e+00	2.664714e+02
2.170000e-06	5.151687e-06	4.065754e-09	1.622378e+00	2.667919e+02
2.180000e-06	5.168211e-06	4.073191e-09	1.627582e+00	2.670995e+02
2.190000e-06	5.183883e-06	4.079729e-09	1.632517e+00	2.673916e+02
2.200000e-06	5.198462e-06	4.084515e-09	1.637108e+00	2.676657e+02
2.210000e-06	5.212009e-06	4.087661e-09	1.641375e+00	2.679190e+02
2.220000e-06	5.224589e-06	4.093521e-09	1.645337e+00	2.681491e+02
2.230000e-06	5.236247e-06	4.099824e-09	1.649008e+00	2.683542e+02
2.240000e-06	5.246931e-06	4.103073e-09	1.652372e+00	2.685329e+02
2.250000e-06	5.256300e-06	4.105527e-09	1.655323e+00	2.686847e+02
2.260000e-06	5.264506e-06	4.108057e-09	1.657907e+00	2.688103e+02
2.270000e-06	5.271900e-06	4.110810e-09	1.660236e+00	2.689109e+02
2.280000e-06	5.278396e-06	4.114748e-09	1.662282e+00	2.689890e+02
2.290000e-06	5.283985e-06	4.119925e-09	1.664042e+00	2.690476e+02
2.300000e-06	5.288633e-06	4.124212e-09	1.665505e+00	2.690904e+02
2.310000e-06	5.292439e-06	4.126332e-09	1.666704e+00	2.691214e+02
2.320000e-06	5.295634e-06	4.129165e-09	1.667710e+00	2.691446e+02
2.330000e-06	5.297789e-06	4.131784e-09	1.668389e+00	2.691637e+02
2.340000e-06	5.298555e-06	4.133555e-09	1.668630e+00	2.691819e+02
2.350000e-06	5.298341e-06	4.134778e-09	1.668563e+00	2.692016e+02
2.360000e-06	5.297349e-06	4.135503e-09	1.668250e+00	2.692239e+02
2.370000e-06	5.295470e-06	4.133384e-09	1.667658e+00	2.692488e+02
2.380000e-06	5.292775e-06	4.131795e-09	1.666810e+00	2.692749e+02
2.390000e-06	5.289249e-06	4.133075e-09	1.665699e+00	2.692994e+02
2.400000e-06	5.285037e-06	4.133467e-09	1.664373e+00	2.693182e+02
2.410000e-06	5.280193e-06	4.135452e-09	1.662848e+00	2.693262e+02
2.420000e-06	5.274355e-06	4.148425e-09	1.661009e+00	2.693173e+02
2.430000e-06	5.267263e-06	4.161109e-09	1.658775e+00	2.692850e+02
2.440000e-06	5.259171e-06	4.085871e-09	1.656227e+00	2.692225e+02
2.450000e-06	5.250107e-06	4.024672e-09	1.653373e+00	2.691232e+02
2.460000e-06	5.239678e-06	4.041433e-09	1.650089e+00	2.689810e+02
2.470000e-06	5.228110e-06	4.227035e-09	1.646445e+00	2.687909e+02
2.480000e-06	5.216315e-06	4.253612e-09	1.642731e+00	2.685490e+02
2.490000e-06	5.204246e-06	4.035589e-09	1.638930e+00	2.682528e+02
2.500000e-06	5.190455e-06	4.066275e-09	1.634587e+00	2.679016e+02
2.510000e-06	5.174927e-06	4.130376e-09	1.629697e+00	2.674962e+02
2.520000e-06	5.159001e-06	4.066888e-09	1.624681e+00	2.670392e+02
2.530000e-06	5.142488e-06	4.204284e-09	1.619481e+00	2.665345e+02
2.540000e-06	5.124677e-06	4.181032e-09	1.613872e+00	2.659873e+02
2.550000e-06	5.106166e-06	3.860104e-09	1.608043e+00	2.654041e+02
2.560000e-06	5.087262e-06	3.994567e-09	1.602089e+00	2.647918e+02
2.570000e-06	5.067484e-06	4.151185e-09	1.595861e+00	2.641576e+02
2.580000e-06	5.046750e-06	3.851406e-09	1.589331e+00	2.635088e+02
2.590000e-06	5.024880e-06	3.832326e-09	1.582444e+00	2.628520e+02
2.600000e-06	5.001720e-06	4.071739e-09	1.575150e+00	2.621934e+02
2.610000e-06	4.977665e-06	3.989404e-09	1.567575e+00	2.615380e+02
2.620000e-06	4.952704e-06	3.954119e-09	1.559714e+00	2.608894e+02
2.630000e-06	4.926898e-06	3.983138e-09	1.551587e+00	2.602502e+02
2.640000e-06	4.900496e-06	3.846558e-09	1.543273e+00	2.596214e+02
2.650000e-06	4.873164e-06	3.928149e-09	1.534665e+00	2.590029e+02
2.660000e-06	4.845042e-06	3.986966e-09	1.525809e+00	2.583932e+02
2.670000e-06	4.816350e-06	3.940348e-09	1.516773e+00	2.577899e+02
2.680000e-06	4.786398e-06	3.913119e-09	1.507341e+00	2.571900e+02
2.690000e-06	4.754972e-06	3.777312e-09	1.497444e+00	2.565896e+02
2.700000e-06	4.722833e-06	3.921700e-09	1.487323e+00	2.559849e+02
2.710000e-06	4.690151e-06	4.028543e-09	1.477030e+00	2.553720e+02
