# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212875.40363651866

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.267992e-06	-5.714124e-11	-1.667086e+00	-5.087630e+00
1.000000e-08	-5.267636e-06	-6.009634e-11	-1.666973e+00	-5.108944e+00
2.000000e-08	-5.266479e-06	-6.240514e-11	-1.666607e+00	-5.128701e+00
3.000000e-08	-5.264190e-06	-6.340402e-11	-1.665883e+00	-5.147715e+00
4.000000e-08	-5.260747e-06	-6.369103e-11	-1.664793e+00	-5.166946e+00
5.000000e-08	-5.256553e-06	-6.353807e-11	-1.663466e+00	-5.187435e+00
6.000000e-08	-5.251614e-06	-6.244193e-11	-1.661903e+00	-5.210224e+00
7.000000e-08	-5.245830e-06	-5.238563e-11	-1.660072e+00	-5.236263e+00
8.000000e-08	-5.239226e-06	-5.646988e-11	-1.657983e+00	-5.266323e+00
9.000000e-08	-5.231686e-06	-9.428467e-11	-1.655596e+00	-5.300905e+00
1.000000e-07	-5.223172e-06	-1.012458e-10	-1.652902e+00	-5.340172e+00
1.100000e-07	-5.213433e-06	-6.472980e-11	-1.649820e+00	-5.383888e+00
1.200000e-07	-5.202350e-06	2.137142e-11	-1.646313e+00	-5.431384e+00
1.300000e-07	-5.190361e-06	-5.991634e-11	-1.642519e+00	-5.481556e+00
1.400000e-07	-5.177581e-06	-1.785649e-10	-1.638475e+00	-5.532882e+00
1.500000e-07	-5.163902e-06	-3.635005e-11	-1.634146e+00	-5.583480e+00
1.600000e-07	-5.149441e-06	-1.311940e-11	-1.629570e+00	-5.631183e+00
1.700000e-07	-5.134122e-06	-7.331725e-11	-1.624722e+00	-5.673645e+00
1.800000e-07	-5.117328e-06	-2.742135e-11	-1.619407e+00	-5.708464e+00
1.900000e-07	-5.099357e-06	-8.397248e-11	-1.613720e+00	-5.733313e+00
2.000000e-07	-5.081048e-06	-1.609604e-10	-1.607926e+00	-5.746082e+00
2.100000e-07	-5.062068e-06	3.192679e-11	-1.601920e+00	-5.745002e+00
2.200000e-07	-5.042052e-06	7.639940e-12	-1.595586e+00	-5.728766e+00
2.300000e-07	-5.021354e-06	-2.290390e-10	-1.589036e+00	-5.696623e+00
2.400000e-07	-5.000023e-06	-9.825754e-11	-1.582285e+00	-5.648444e+00
2.500000e-07	-4.977676e-06	2.008127e-11	-1.575214e+00	-5.584751e+00
2.600000e-07	-4.954328e-06	-7.380189e-11	-1.567825e+00	-5.506713e+00
2.700000e-07	-4.930205e-06	-1.525819e-10	-1.560191e+00	-5.416099e+00
2.800000e-07	-4.905351e-06	-1.414742e-10	-1.552326e+00	-5.315201e+00
2.900000e-07	-4.879567e-06	-6.905367e-11	-1.544166e+00	-5.206725e+00
3.000000e-07	-4.852491e-06	-3.008054e-11	-1.535598e+00	-5.093644e+00
3.100000e-07	-4.824355e-06	-1.340756e-10	-1.526694e+00	-4.979054e+00
3.200000e-07	-4.795518e-06	-1.211135e-10	-1.517569e+00	-4.866007e+00
3.300000e-07	-4.765839e-06	-5.902591e-11	-1.508177e+00	-4.757350e+00
3.400000e-07	-4.735369e-06	-1.242049e-10	-1.498534e+00	-4.655579e+00
3.500000e-07	-4.704154e-06	-5.755118e-11	-1.488656e+00	-4.562709e+00
3.600000e-07	-4.672155e-06	-4.393626e-11	-1.478530e+00	-4.480181e+00
3.700000e-07	-4.639480e-06	-1.769875e-10	-1.468189e+00	-4.408795e+00
3.800000e-07	-4.606107e-06	-1.043148e-10	-1.457628e+00	-4.348691e+00
3.900000e-07	-4.571545e-06	3.457372e-11	-1.446691e+00	-4.299364e+00
4.000000e-07	-4.535738e-06	-8.928643e-11	-1.435360e+00	-4.259720e+00
4.100000e-07	-4.499287e-06	-1.785977e-10	-1.423825e+00	-4.228169e+00
4.200000e-07	-4.462288e-06	-5.319264e-11	-1.412116e+00	-4.202743e+00
4.300000e-07	-4.424401e-06	-6.045929e-12	-1.400127e+00	-4.181239e+00
4.400000e-07	-4.385564e-06	-1.058360e-10	-1.387836e+00	-4.161368e+00
4.500000e-07	-4.346100e-06	-1.211411e-10	-1.375348e+00	-4.140912e+00
4.600000e-07	-4.306168e-06	-6.684698e-11	-1.362711e+00	-4.117863e+00
4.700000e-07	-4.265588e-06	-5.932041e-11	-1.349869e+00	-4.090552e+00
4.800000e-07	-4.224171e-06	-6.148128e-11	-1.336763e+00	-4.057749e+00
4.900000e-07	-4.181698e-06	-7.996419e-11	-1.323322e+00	-4.018728e+00
5.000000e-07	-4.138188e-06	-8.811575e-11	-1.309553e+00	-3.973296e+00
5.100000e-07	-4.094010e-06	-6.600606e-11	-1.295573e+00	-3.921792e+00
5.200000e-07	-4.049323e-06	-5.190312e-11	-1.281431e+00	-3.865036e+00
5.300000e-07	-4.004004e-06	-5.741085e-11	-1.267089e+00	-3.804261e+00
5.400000e-07	-3.957951e-06	-8.600603e-11	-1.252516e+00	-3.741002e+00
5.500000e-07	-3.911193e-06	-9.111473e-11	-1.237719e+00	-3.676980e+00
5.600000e-07	-3.863760e-06	-5.304391e-11	-1.222709e+00	-3.613970e+00
5.700000e-07	-3.815709e-06	-3.873993e-11	-1.207502e+00	-3.553662e+00
5.800000e-07	-3.767025e-06	-7.942121e-11	-1.192096e+00	-3.497547e+00
5.900000e-07	-3.717461e-06	-1.003781e-10	-1.176412e+00	-3.446802e+00
6.000000e-07	-3.666829e-06	-5.005719e-11	-1.160389e+00	-3.402210e+00
6.100000e-07	-3.615257e-06	-3.359435e-11	-1.144069e+00	-3.364107e+00
6.200000e-07	-3.562994e-06	-7.860035e-11	-1.127529e+00	-3.332362e+00
6.300000e-07	-3.510027e-06	-8.309429e-11	-1.110768e+00	-3.306391e+00
6.400000e-07	-3.456380e-06	-5.678467e-11	-1.093791e+00	-3.285200e+00
6.500000e-07	-3.402141e-06	-5.502160e-11	-1.076627e+00	-3.267460e+00
6.600000e-07	-3.347291e-06	-6.550974e-11	-1.059269e+00	-3.251600e+00
6.700000e-07	-3.291831e-06	-6.541851e-11	-1.041718e+00	-3.235922e+00
6.800000e-07	-3.235926e-06	-6.373620e-11	-1.024027e+00	-3.218713e+00
