# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212868.85772616757

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.300523e-06	-4.051590e-09	-1.667026e+00	-2.656388e+02
1.000000e-08	-5.300370e-06	-4.050824e-09	-1.666978e+00	-2.656311e+02
2.000000e-08	-5.299218e-06	-4.054608e-09	-1.666616e+00	-2.656143e+02
3.000000e-08	-5.296735e-06	-4.055087e-09	-1.665835e+00	-2.655890e+02
4.000000e-08	-5.293230e-06	-4.052658e-09	-1.664732e+00	-2.655554e+02
5.000000e-08	-5.289060e-06	-4.048949e-09	-1.663421e+00	-2.655132e+02
6.000000e-08	-5.284080e-06	-4.044278e-09	-1.661855e+00	-2.654620e+02
7.000000e-08	-5.278199e-06	-4.038816e-09	-1.660005e+00	-2.654009e+02
8.000000e-08	-5.271410e-06	-4.029580e-09	-1.657870e+00	-2.653287e+02
9.000000e-08	-5.263751e-06	-4.061439e-09	-1.655461e+00	-2.652441e+02
1.000000e-07	-5.255141e-06	-4.107967e-09	-1.652753e+00	-2.651456e+02
1.100000e-07	-5.245094e-06	-4.119558e-09	-1.649593e+00	-2.650316e+02
1.200000e-07	-5.233708e-06	-4.024521e-09	-1.646012e+00	-2.649006e+02
1.300000e-07	-5.221537e-06	-3.914093e-09	-1.642184e+00	-2.647509e+02
1.400000e-07	-5.208582e-06	-4.028026e-09	-1.638110e+00	-2.645812e+02
1.500000e-07	-5.194727e-06	-4.151741e-09	-1.633753e+00	-2.643902e+02
1.600000e-07	-5.180125e-06	-3.998022e-09	-1.629161e+00	-2.641768e+02
1.700000e-07	-5.164408e-06	-4.011394e-09	-1.624217e+00	-2.639402e+02
1.800000e-07	-5.147250e-06	-3.990472e-09	-1.618821e+00	-2.636798e+02
1.900000e-07	-5.129309e-06	-3.929791e-09	-1.613179e+00	-2.633950e+02
2.000000e-07	-5.110990e-06	-4.140998e-09	-1.607417e+00	-2.630856e+02
2.100000e-07	-5.091802e-06	-4.071823e-09	-1.601383e+00	-2.627516e+02
2.200000e-07	-5.071639e-06	-3.839826e-09	-1.595041e+00	-2.623931e+02
2.300000e-07	-5.050797e-06	-3.959489e-09	-1.588487e+00	-2.620101e+02
2.400000e-07	-5.029147e-06	-4.167121e-09	-1.581678e+00	-2.616030e+02
2.500000e-07	-5.006459e-06	-3.993067e-09	-1.574542e+00	-2.611722e+02
2.600000e-07	-4.982885e-06	-3.888958e-09	-1.567128e+00	-2.607181e+02
2.700000e-07	-4.958587e-06	-3.913484e-09	-1.559486e+00	-2.602413e+02
2.800000e-07	-4.933451e-06	-3.953424e-09	-1.551581e+00	-2.597424e+02
2.900000e-07	-4.907159e-06	-4.031294e-09	-1.543312e+00	-2.592222e+02
3.000000e-07	-4.879672e-06	-3.907533e-09	-1.534667e+00	-2.586814e+02
3.100000e-07	-4.851401e-06	-3.865566e-09	-1.525776e+00	-2.581208e+02
3.200000e-07	-4.822359e-06	-3.932564e-09	-1.516642e+00	-2.575415e+02
3.300000e-07	-4.792353e-06	-3.911947e-09	-1.507205e+00	-2.569445e+02
3.400000e-07	-4.761545e-06	-3.941111e-09	-1.497516e+00	-2.563308e+02
3.500000e-07	-4.730057e-06	-3.924782e-09	-1.487613e+00	-2.557014e+02
3.600000e-07	-4.697838e-06	-3.788016e-09	-1.477480e+00	-2.550575e+02
3.700000e-07	-4.664922e-06	-3.862059e-09	-1.467128e+00	-2.544000e+02
3.800000e-07	-4.631020e-06	-3.991903e-09	-1.456466e+00	-2.537297e+02
3.900000e-07	-4.595912e-06	-3.856152e-09	-1.445424e+00	-2.530474e+02
4.000000e-07	-4.559904e-06	-3.747378e-09	-1.434100e+00	-2.523533e+02
4.100000e-07	-4.523303e-06	-3.869093e-09	-1.422589e+00	-2.516479e+02
4.200000e-07	-4.486023e-06	-3.911065e-09	-1.410864e+00	-2.509308e+02
4.300000e-07	-4.447732e-06	-3.791123e-09	-1.398821e+00	-2.502016e+02
4.400000e-07	-4.408541e-06	-3.773239e-09	-1.386496e+00	-2.494595e+02
4.500000e-07	-4.368825e-06	-3.802869e-09	-1.374005e+00	-2.487036e+02
4.600000e-07	-4.328672e-06	-3.792298e-09	-1.361377e+00	-2.479323e+02
4.700000e-07	-4.287756e-06	-3.785140e-09	-1.348509e+00	-2.471442e+02
4.800000e-07	-4.245716e-06	-3.759060e-09	-1.335287e+00	-2.463375e+02
4.900000e-07	-4.202640e-06	-3.728377e-09	-1.321739e+00	-2.455104e+02
5.000000e-07	-4.158824e-06	-3.723274e-09	-1.307959e+00	-2.446612e+02
5.100000e-07	-4.114455e-06	-3.741473e-09	-1.294005e+00	-2.437881e+02
