# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212871.5768732533

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.299948e-06	-4.036302e-09	-1.666946e+00	-2.651723e+02
1.000000e-08	-5.299858e-06	-4.035556e-09	-1.666918e+00	-2.651872e+02
2.000000e-08	-5.298730e-06	-4.036753e-09	-1.666563e+00	-2.652041e+02
3.000000e-08	-5.296374e-06	-4.036823e-09	-1.665822e+00	-2.652221e+02
4.000000e-08	-5.293098e-06	-4.036011e-09	-1.664792e+00	-2.652391e+02
5.000000e-08	-5.289128e-06	-4.035113e-09	-1.663543e+00	-2.652519e+02
6.000000e-08	-5.284376e-06	-4.034203e-09	-1.662049e+00	-2.652565e+02
7.000000e-08	-5.278710e-06	-4.030824e-09	-1.660267e+00	-2.652478e+02
8.000000e-08	-5.272075e-06	-4.023899e-09	-1.658180e+00	-2.652204e+02
9.000000e-08	-5.264598e-06	-4.038405e-09	-1.655828e+00	-2.651688e+02
1.000000e-07	-5.256238e-06	-4.066858e-09	-1.653199e+00	-2.650874e+02
1.100000e-07	-5.246454e-06	-4.087501e-09	-1.650121e+00	-2.649714e+02
1.200000e-07	-5.235332e-06	-4.040527e-09	-1.646623e+00	-2.648165e+02
1.300000e-07	-5.223383e-06	-3.966106e-09	-1.642865e+00	-2.646195e+02
1.400000e-07	-5.210589e-06	-3.983405e-09	-1.638841e+00	-2.643786e+02
1.500000e-07	-5.196896e-06	-4.055647e-09	-1.634534e+00	-2.640932e+02
1.600000e-07	-5.182408e-06	-4.053326e-09	-1.629978e+00	-2.637642e+02
1.700000e-07	-5.166876e-06	-4.013704e-09	-1.625092e+00	-2.633936e+02
1.800000e-07	-5.150013e-06	-3.969519e-09	-1.619789e+00	-2.629851e+02
1.900000e-07	-5.132221e-06	-3.957410e-09	-1.614193e+00	-2.625431e+02
2.000000e-07	-5.114000e-06	-4.058025e-09	-1.608462e+00	-2.620727e+02
2.100000e-07	-5.094994e-06	-4.054587e-09	-1.602484e+00	-2.615798e+02
2.200000e-07	-5.074942e-06	-3.936884e-09	-1.596177e+00	-2.610702e+02
2.300000e-07	-5.054145e-06	-3.933244e-09	-1.589636e+00	-2.605497e+02
2.400000e-07	-5.032569e-06	-4.015734e-09	-1.582850e+00	-2.600234e+02
2.500000e-07	-5.010078e-06	-4.005993e-09	-1.575776e+00	-2.594959e+02
2.600000e-07	-4.986762e-06	-3.941600e-09	-1.568443e+00	-2.589706e+02
2.700000e-07	-4.962685e-06	-3.909348e-09	-1.560870e+00	-2.584499e+02
2.800000e-07	-4.937683e-06	-3.917314e-09	-1.553006e+00	-2.579350e+02
2.900000e-07	-4.911550e-06	-3.970116e-09	-1.544787e+00	-2.574259e+02
3.000000e-07	-4.884311e-06	-3.949226e-09	-1.536220e+00	-2.569214e+02
3.100000e-07	-4.856211e-06	-3.888226e-09	-1.527382e+00	-2.564192e+02
3.200000e-07	-4.827350e-06	-3.873719e-09	-1.518304e+00	-2.559165e+02
3.300000e-07	-4.797587e-06	-3.895570e-09	-1.508943e+00	-2.554095e+02
3.400000e-07	-4.766979e-06	-3.928486e-09	-1.499316e+00	-2.548944e+02
3.500000e-07	-4.735722e-06	-3.896583e-09	-1.489485e+00	-2.543669e+02
3.600000e-07	-4.703769e-06	-3.824049e-09	-1.479435e+00	-2.538231e+02
3.700000e-07	-4.671003e-06	-3.839894e-09	-1.469130e+00	-2.532596e+02
3.800000e-07	-4.637220e-06	-3.901119e-09	-1.458504e+00	-2.526731e+02
3.900000e-07	-4.602316e-06	-3.867775e-09	-1.447526e+00	-2.520613e+02
4.000000e-07	-4.566513e-06	-3.801611e-09	-1.436265e+00	-2.514225e+02
4.100000e-07	-4.530057e-06	-3.809074e-09	-1.424799e+00	-2.507557e+02
4.200000e-07	-4.492870e-06	-3.841631e-09	-1.413103e+00	-2.500608e+02
4.300000e-07	-4.454699e-06	-3.819213e-09	-1.401098e+00	-2.493381e+02
4.400000e-07	-4.415658e-06	-3.785341e-09	-1.388818e+00	-2.485887e+02
4.500000e-07	-4.376131e-06	-3.776493e-09	-1.376386e+00	-2.478138e+02
4.600000e-07	-4.336203e-06	-3.770590e-09	-1.363828e+00	-2.470150e+02
4.700000e-07	-4.295469e-06	-3.773164e-09	-1.351016e+00	-2.461941e+02
4.800000e-07	-4.253532e-06	-3.763706e-09	-1.337826e+00	-2.453525e+02
4.900000e-07	-4.210540e-06	-3.725055e-09	-1.324304e+00	-2.444916e+02
5.000000e-07	-4.166883e-06	-3.699589e-09	-1.310573e+00	-2.436126e+02
5.100000e-07	-4.122617e-06	-3.715731e-09	-1.296651e+00	-2.427160e+02
5.200000e-07	-4.077717e-06	-3.716007e-09	-1.282529e+00	-2.418023e+02
5.300000e-07	-4.032151e-06	-3.668745e-09	-1.268197e+00	-2.408712e+02
5.400000e-07	-3.985761e-06	-3.646391e-09	-1.253607e+00	-2.399222e+02
5.500000e-07	-3.938658e-06	-3.660703e-09	-1.238792e+00	-2.389545e+02
5.600000e-07	-3.891113e-06	-3.654213e-09	-1.223838e+00	-2.379668e+02
5.700000e-07	-3.842936e-06	-3.620960e-09	-1.208685e+00	-2.369578e+02
5.800000e-07	-3.793702e-06	-3.591355e-09	-1.193200e+00	-2.359259e+02
5.900000e-07	-3.743408e-06	-3.585274e-09	-1.177381e+00	-2.348696e+02
