# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212870.78341781738

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.316054e-06	1.137554e-11	-1.667254e+00	3.372863e-01
1.000000e-08	-5.315842e-06	1.066262e-11	-1.667187e+00	3.210038e-01
2.000000e-08	-5.314712e-06	1.060037e-11	-1.666832e+00	3.086659e-01
3.000000e-08	-5.312314e-06	1.032167e-11	-1.666080e+00	3.014067e-01
4.000000e-08	-5.308834e-06	1.078620e-11	-1.664989e+00	2.999206e-01
5.000000e-08	-5.304645e-06	1.139953e-11	-1.663675e+00	3.044208e-01
6.000000e-08	-5.299714e-06	1.057928e-11	-1.662129e+00	3.146261e-01
7.000000e-08	-5.293887e-06	8.990445e-12	-1.660301e+00	3.297776e-01
8.000000e-08	-5.287161e-06	4.371780e-12	-1.658192e+00	3.486836e-01
9.000000e-08	-5.279551e-06	1.455652e-11	-1.655805e+00	3.697905e-01
1.000000e-07	-5.271001e-06	3.810020e-11	-1.653124e+00	3.912754e-01
1.100000e-07	-5.261148e-06	4.879704e-11	-1.650034e+00	4.111553e-01
1.200000e-07	-5.249936e-06	1.504002e-11	-1.646517e+00	4.274062e-01
1.300000e-07	-5.237854e-06	-3.283710e-11	-1.642728e+00	4.380855e-01
1.400000e-07	-5.224970e-06	1.182260e-11	-1.638687e+00	4.414503e-01
1.500000e-07	-5.211193e-06	6.168768e-11	-1.634366e+00	4.360652e-01
1.600000e-07	-5.196695e-06	3.769378e-11	-1.629819e+00	4.208931e-01
1.700000e-07	-5.181135e-06	9.493093e-12	-1.624939e+00	3.953632e-01
1.800000e-07	-5.164104e-06	2.179947e-12	-1.619598e+00	3.594134e-01
1.900000e-07	-5.146166e-06	-1.594906e-13	-1.613972e+00	3.135033e-01
2.000000e-07	-5.127810e-06	5.499893e-11	-1.608215e+00	2.585981e-01
2.100000e-07	-5.108664e-06	6.856621e-11	-1.602211e+00	1.961233e-01
2.200000e-07	-5.088501e-06	-4.161574e-11	-1.595887e+00	1.278936e-01
2.300000e-07	-5.067597e-06	-1.583719e-11	-1.589331e+00	5.601962e-02
2.400000e-07	-5.045954e-06	8.626566e-11	-1.582543e+00	-1.720243e-02
2.500000e-07	-5.023319e-06	4.031588e-11	-1.575444e+00	-8.941146e-02
2.600000e-07	-4.999824e-06	-6.510500e-11	-1.568075e+00	-1.583059e-01
2.700000e-07	-4.975617e-06	-8.018198e-11	-1.560483e+00	-2.217644e-01
2.800000e-07	-4.950519e-06	-2.433581e-11	-1.552612e+00	-2.779568e-01
2.900000e-07	-4.924317e-06	1.034358e-11	-1.544394e+00	-3.254376e-01
3.000000e-07	-4.897001e-06	-2.750439e-11	-1.535828e+00	-3.632182e-01
3.100000e-07	-4.868810e-06	-7.598320e-11	-1.526986e+00	-3.908126e-01
3.200000e-07	-4.839807e-06	-4.590058e-11	-1.517890e+00	-4.082543e-01
3.300000e-07	-4.809855e-06	-1.904017e-11	-1.508496e+00	-4.160846e-01
3.400000e-07	-4.779054e-06	-1.512147e-11	-1.498836e+00	-4.153107e-01
3.500000e-07	-4.747607e-06	-3.010118e-11	-1.488974e+00	-4.073387e-01
3.600000e-07	-4.715473e-06	-7.596242e-11	-1.478896e+00	-3.938835e-01
3.700000e-07	-4.682567e-06	-4.851263e-11	-1.468575e+00	-3.768617e-01
3.800000e-07	-4.648708e-06	2.433852e-11	-1.457956e+00	-3.582740e-01
3.900000e-07	-4.613696e-06	-1.119734e-11	-1.446976e+00	-3.400827e-01
4.000000e-07	-4.577696e-06	-7.876841e-11	-1.435685e+00	-3.240931e-01
4.100000e-07	-4.541022e-06	-4.072181e-11	-1.424183e+00	-3.118444e-01
4.200000e-07	-4.503690e-06	1.382278e-11	-1.412475e+00	-3.045165e-01
4.300000e-07	-4.465431e-06	-1.493292e-11	-1.400476e+00	-3.028593e-01
4.400000e-07	-4.426265e-06	-5.992546e-11	-1.388192e+00	-3.071468e-01
4.500000e-07	-4.386539e-06	-4.315261e-11	-1.375733e+00	-3.171605e-01
4.600000e-07	-4.346391e-06	-1.650694e-11	-1.363142e+00	-3.322012e-01
4.700000e-07	-4.305464e-06	-1.078672e-11	-1.350306e+00	-3.511302e-01
4.800000e-07	-4.263354e-06	-2.043196e-11	-1.337099e+00	-3.724367e-01
4.900000e-07	-4.220153e-06	-4.252359e-11	-1.323550e+00	-3.943274e-01
5.000000e-07	-4.176288e-06	-3.500980e-11	-1.309793e+00	-4.148332e-01
5.100000e-07	-4.131883e-06	-8.694337e-12	-1.295866e+00	-4.319278e-01
5.200000e-07	-4.086834e-06	-8.666354e-12	-1.281738e+00	-4.436490e-01
5.300000e-07	-4.041103e-06	-3.454608e-11	-1.267395e+00	-4.482187e-01
5.400000e-07	-3.994596e-06	-4.031554e-11	-1.252810e+00	-4.441521e-01
5.500000e-07	-3.947423e-06	-1.487337e-11	-1.238015e+00	-4.303513e-01
5.600000e-07	-3.899754e-06	-5.672856e-12	-1.223065e+00	-4.061766e-01
5.700000e-07	-3.851364e-06	-2.240597e-11	-1.207888e+00	-3.714934e-01
5.800000e-07	-3.801970e-06	-3.520072e-11	-1.192397e+00	-3.266890e-01
5.900000e-07	-3.751609e-06	-2.120900e-11	-1.176603e+00	-2.726607e-01
6.000000e-07	-3.700383e-06	-3.234081e-12	-1.160537e+00	-2.107755e-01
6.100000e-07	-3.648382e-06	-1.760285e-11	-1.144228e+00	-1.428017e-01
6.200000e-07	-3.595639e-06	-3.177511e-11	-1.127686e+00	-7.081933e-02
6.300000e-07	-3.542213e-06	-2.064526e-11	-1.110931e+00	2.888457e-03
6.400000e-07	-3.488202e-06	-1.230513e-11	-1.093991e+00	7.595460e-02
6.500000e-07	-3.433536e-06	-1.644076e-11	-1.076846e+00	1.460525e-01
