# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212871.24375879168

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.262172e-06	-4.002510e-09	-1.666955e+00	-2.633279e+02
1.000000e-08	-5.261753e-06	-4.002704e-09	-1.666822e+00	-2.633374e+02
2.000000e-08	-5.260283e-06	-4.005377e-09	-1.666356e+00	-2.633429e+02
3.000000e-08	-5.257532e-06	-4.004420e-09	-1.665485e+00	-2.633423e+02
4.000000e-08	-5.253856e-06	-4.001793e-09	-1.664320e+00	-2.633326e+02
5.000000e-08	-5.249488e-06	-3.998628e-09	-1.662936e+00	-2.633101e+02
6.000000e-08	-5.244323e-06	-3.993121e-09	-1.661300e+00	-2.632706e+02
7.000000e-08	-5.238303e-06	-3.977881e-09	-1.659393e+00	-2.632097e+02
8.000000e-08	-5.231362e-06	-3.968838e-09	-1.657195e+00	-2.631228e+02
9.000000e-08	-5.223524e-06	-4.034446e-09	-1.654712e+00	-2.630060e+02
1.000000e-07	-5.214681e-06	-4.106549e-09	-1.651910e+00	-2.628559e+02
1.100000e-07	-5.204399e-06	-4.078842e-09	-1.648653e+00	-2.626699e+02
1.200000e-07	-5.192930e-06	-3.873276e-09	-1.645020e+00	-2.624466e+02
1.300000e-07	-5.180733e-06	-3.798915e-09	-1.641157e+00	-2.621860e+02
1.400000e-07	-5.167663e-06	-4.084114e-09	-1.637016e+00	-2.618890e+02
1.500000e-07	-5.153734e-06	-4.144238e-09	-1.632603e+00	-2.615581e+02
1.600000e-07	-5.139071e-06	-3.917964e-09	-1.627959e+00	-2.611967e+02
1.700000e-07	-5.123114e-06	-3.924392e-09	-1.622904e+00	-2.608093e+02
1.800000e-07	-5.105715e-06	-3.897643e-09	-1.617392e+00	-2.604007e+02
1.900000e-07	-5.087754e-06	-3.913741e-09	-1.611702e+00	-2.599765e+02
2.000000e-07	-5.069383e-06	-4.166388e-09	-1.605883e+00	-2.595420e+02
2.100000e-07	-5.049994e-06	-3.976258e-09	-1.599741e+00	-2.591023e+02
2.200000e-07	-5.029689e-06	-3.681304e-09	-1.593308e+00	-2.586618e+02
2.300000e-07	-5.008804e-06	-4.009478e-09	-1.586692e+00	-2.582242e+02
2.400000e-07	-4.987044e-06	-4.240236e-09	-1.579799e+00	-2.577919e+02
2.500000e-07	-4.964281e-06	-3.923936e-09	-1.572589e+00	-2.573661e+02
2.600000e-07	-4.940732e-06	-3.786522e-09	-1.565129e+00	-2.569468e+02
2.700000e-07	-4.916444e-06	-3.913030e-09	-1.557435e+00	-2.565325e+02
2.800000e-07	-4.891310e-06	-4.025728e-09	-1.549473e+00	-2.561208e+02
2.900000e-07	-4.865083e-06	-4.028920e-09	-1.541165e+00	-2.557083e+02
3.000000e-07	-4.837683e-06	-3.841194e-09	-1.532485e+00	-2.552907e+02
3.100000e-07	-4.809449e-06	-3.828492e-09	-1.523541e+00	-2.548635e+02
3.200000e-07	-4.780433e-06	-3.949691e-09	-1.514349e+00	-2.544220e+02
