# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212870.9960539064

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.304284e-06	-4.073829e-09	-1.666867e+00	-2.668638e+02
1.000000e-08	-5.304310e-06	-4.074103e-09	-1.666875e+00	-2.669012e+02
2.000000e-08	-5.303360e-06	-4.076500e-09	-1.666577e+00	-2.669306e+02
3.000000e-08	-5.301176e-06	-4.075386e-09	-1.665890e+00	-2.669502e+02
4.000000e-08	-5.298007e-06	-4.073470e-09	-1.664894e+00	-2.669578e+02
5.000000e-08	-5.294107e-06	-4.072053e-09	-1.663669e+00	-2.669504e+02
6.000000e-08	-5.289389e-06	-4.070176e-09	-1.662186e+00	-2.669252e+02
7.000000e-08	-5.283788e-06	-4.068441e-09	-1.660426e+00	-2.668790e+02
8.000000e-08	-5.277280e-06	-4.066574e-09	-1.658381e+00	-2.668089e+02
9.000000e-08	-5.269967e-06	-4.092741e-09	-1.656083e+00	-2.667123e+02
1.000000e-07	-5.261694e-06	-4.104323e-09	-1.653483e+00	-2.665873e+02
1.100000e-07	-5.252059e-06	-4.095847e-09	-1.650455e+00	-2.664329e+02
1.200000e-07	-5.241155e-06	-4.046688e-09	-1.647029e+00	-2.662486e+02
1.300000e-07	-5.229313e-06	-4.035833e-09	-1.643307e+00	-2.660352e+02
1.400000e-07	-5.216660e-06	-4.119134e-09	-1.639331e+00	-2.657942e+02
1.500000e-07	-5.203142e-06	-4.080594e-09	-1.635083e+00	-2.655280e+02
1.600000e-07	-5.188788e-06	-3.981046e-09	-1.630572e+00	-2.652397e+02
1.700000e-07	-5.173290e-06	-4.103577e-09	-1.625702e+00	-2.649329e+02
1.800000e-07	-5.156449e-06	-4.040601e-09	-1.620410e+00	-2.646114e+02
1.900000e-07	-5.138787e-06	-3.980398e-09	-1.614860e+00	-2.642791e+02
2.000000e-07	-5.120629e-06	-4.152469e-09	-1.609154e+00	-2.639394e+02
2.100000e-07	-5.101654e-06	-4.038085e-09	-1.603191e+00	-2.635954e+02
2.200000e-07	-5.081720e-06	-3.955132e-09	-1.596926e+00	-2.632493e+02
2.300000e-07	-5.061038e-06	-4.135302e-09	-1.590427e+00	-2.629025e+02
2.400000e-07	-5.039519e-06	-4.115554e-09	-1.583665e+00	-2.625552e+02
2.500000e-07	-5.017062e-06	-3.905118e-09	-1.576607e+00	-2.622068e+02
2.600000e-07	-4.993829e-06	-4.006396e-09	-1.569307e+00	-2.618554e+02
2.700000e-07	-4.969914e-06	-4.041945e-09	-1.561792e+00	-2.614982e+02
2.800000e-07	-4.945104e-06	-3.940112e-09	-1.553995e+00	-2.611317e+02
2.900000e-07	-4.919072e-06	-3.979348e-09	-1.545814e+00	-2.607520e+02
3.000000e-07	-4.891912e-06	-3.956484e-09	-1.537279e+00	-2.603546e+02
3.100000e-07	-4.863889e-06	-3.957440e-09	-1.528473e+00	-2.599352e+02
3.200000e-07	-4.835071e-06	-3.952955e-09	-1.519417e+00	-2.594897e+02
3.300000e-07	-4.805435e-06	-3.914447e-09	-1.510104e+00	-2.590145e+02
3.400000e-07	-4.774964e-06	-3.950220e-09	-1.500529e+00	-2.585068e+02
3.500000e-07	-4.743765e-06	-3.930465e-09	-1.490724e+00	-2.579645e+02
3.600000e-07	-4.711835e-06	-3.861674e-09	-1.480690e+00	-2.573867e+02
3.700000e-07	-4.679111e-06	-3.924371e-09	-1.470407e+00	-2.567735e+02
3.800000e-07	-4.645399e-06	-3.936939e-09	-1.459813e+00	-2.561258e+02
3.900000e-07	-4.610581e-06	-3.842300e-09	-1.448871e+00	-2.554456e+02
4.000000e-07	-4.574859e-06	-3.861414e-09	-1.437646e+00	-2.547355e+02
4.100000e-07	-4.538441e-06	-3.922304e-09	-1.426201e+00	-2.539987e+02
4.200000e-07	-4.501275e-06	-3.856190e-09	-1.414522e+00	-2.532384e+02
4.300000e-07	-4.463202e-06	-3.798093e-09	-1.402558e+00	-2.524581e+02
4.400000e-07	-4.424340e-06	-3.862360e-09	-1.390345e+00	-2.516610e+02
4.500000e-07	-4.384900e-06	-3.849082e-09	-1.377951e+00	-2.508497e+02
4.600000e-07	-4.344918e-06	-3.777458e-09	-1.365387e+00	-2.500263e+02
4.700000e-07	-4.304121e-06	-3.791937e-09	-1.352566e+00	-2.491923e+02
4.800000e-07	-4.262208e-06	-3.813742e-09	-1.339395e+00	-2.483480e+02
4.900000e-07	-4.219332e-06	-3.775728e-09	-1.325922e+00	-2.474932e+02
5.000000e-07	-4.175774e-06	-3.735981e-09	-1.312233e+00	-2.466266e+02
5.100000e-07	-4.131610e-06	-3.749864e-09	-1.298355e+00	-2.457466e+02
5.200000e-07	-4.086786e-06	-3.750614e-09	-1.284269e+00	-2.448506e+02
5.300000e-07	-4.041219e-06	-3.709318e-09	-1.269950e+00	-2.439361e+02
5.400000e-07	-3.994861e-06	-3.688877e-09	-1.255382e+00	-2.430001e+02
5.500000e-07	-3.947866e-06	-3.686946e-09	-1.240614e+00	-2.420398e+02
5.600000e-07	-3.900421e-06	-3.674197e-09	-1.225704e+00	-2.410525e+02
5.700000e-07	-3.852263e-06	-3.649352e-09	-1.210571e+00	-2.400360e+02
5.800000e-07	-3.803095e-06	-3.635607e-09	-1.195119e+00	-2.389883e+02
5.900000e-07	-3.752967e-06	-3.624570e-09	-1.179367e+00	-2.379081e+02
6.000000e-07	-3.701964e-06	-3.593780e-09	-1.163339e+00	-2.367948e+02
6.100000e-07	-3.650138e-06	-3.588066e-09	-1.147053e+00	-2.356479e+02
6.200000e-07	-3.597598e-06	-3.584114e-09	-1.130542e+00	-2.344677e+02
6.300000e-07	-3.544429e-06	-3.540165e-09	-1.113834e+00	-2.332546e+02
6.400000e-07	-3.490668e-06	-3.505379e-09	-1.096940e+00	-2.320092e+02
6.500000e-07	-3.436263e-06	-3.510447e-09	-1.079843e+00	-2.307321e+02
6.600000e-07	-3.381230e-06	-3.505240e-09	-1.062549e+00	-2.294238e+02
6.700000e-07	-3.325688e-06	-3.459073e-09	-1.045095e+00	-2.280846e+02
6.800000e-07	-3.269676e-06	-3.428983e-09	-1.027493e+00	-2.267143e+02
6.900000e-07	-3.213106e-06	-3.428207e-09	-1.009716e+00	-2.253123e+02
7.000000e-07	-3.155721e-06	-3.413741e-09	-9.916828e-01	-2.238776e+02
7.100000e-07	-3.097415e-06	-3.380524e-09	-9.733600e-01	-2.224088e+02
7.200000e-07	-3.038409e-06	-3.346277e-09	-9.548174e-01	-2.209038e+02
7.300000e-07	-2.978935e-06	-3.325279e-09	-9.361278e-01	-2.193605e+02
7.400000e-07	-2.919078e-06	-3.305975e-09	-9.173180e-01	-2.177764e+02
7.500000e-07	-2.858744e-06	-3.281462e-09	-8.983580e-01	-2.161491e+02
7.600000e-07	-2.797901e-06	-3.255132e-09	-8.792379e-01	-2.144760e+02
7.700000e-07	-2.736631e-06	-3.220691e-09	-8.599839e-01	-2.127549e+02
7.800000e-07	-2.674960e-06	-3.194501e-09	-8.406041e-01	-2.109837e+02
7.900000e-07	-2.612870e-06	-3.179555e-09	-8.210921e-01	-2.091608e+02
8.000000e-07	-2.550279e-06	-3.153341e-09	-8.014231e-01	-2.072847e+02
8.100000e-07	-2.487233e-06	-3.111399e-09	-7.816108e-01	-2.053545e+02
8.200000e-07	-2.423884e-06	-3.074723e-09	-7.617036e-01	-2.033696e+02
8.300000e-07	-2.360251e-06	-3.056782e-09	-7.417069e-01	-2.013294e+02
8.400000e-07	-2.296258e-06	-3.028959e-09	-7.215973e-01	-1.992336e+02
8.500000e-07	-2.231833e-06	-2.983676e-09	-7.013518e-01	-1.970816e+02
8.600000e-07	-2.167091e-06	-2.948420e-09	-6.810065e-01	-1.948729e+02
8.700000e-07	-2.102009e-06	-2.922189e-09	-6.605546e-01	-1.926064e+02
8.800000e-07	-2.036340e-06	-2.890215e-09	-6.399183e-01	-1.902806e+02
8.900000e-07	-1.970048e-06	-2.850347e-09	-6.190860e-01	-1.878934e+02
9.000000e-07	-1.903392e-06	-2.811534e-09	-5.981395e-01	-1.854421e+02
9.100000e-07	-1.836475e-06	-2.773423e-09	-5.771109e-01	-1.829231e+02
9.200000e-07	-1.769232e-06	-2.731719e-09	-5.559796e-01	-1.803324e+02
9.300000e-07	-1.701715e-06	-2.689645e-09	-5.347624e-01	-1.776650e+02
9.400000e-07	-1.633947e-06	-2.642614e-09	-5.134666e-01	-1.749156e+02
9.500000e-07	-1.566009e-06	-2.593001e-09	-4.921172e-01	-1.720781e+02
9.600000e-07	-1.497909e-06	-2.548368e-09	-4.707165e-01	-1.691464e+02
9.700000e-07	-1.429592e-06	-2.504876e-09	-4.492482e-01	-1.661137e+02
9.800000e-07	-1.361034e-06	-2.457817e-09	-4.277040e-01	-1.629732e+02
9.900000e-07	-1.292204e-06	-2.405840e-09	-4.060742e-01	-1.597181e+02
1.000000e-06	-1.223102e-06	-2.357190e-09	-3.843587e-01	-1.563412e+02
1.010000e-06	-1.153803e-06	-2.307650e-09	-3.625818e-01	-1.528354e+02
1.020000e-06	-1.084253e-06	-2.247059e-09	-3.407256e-01	-1.491934e+02
1.030000e-06	-1.014443e-06	-2.184583e-09	-3.187878e-01	-1.454076e+02
1.040000e-06	-9.445100e-07	-2.124711e-09	-2.968115e-01	-1.414703e+02
1.050000e-06	-8.744304e-07	-2.066035e-09	-2.747890e-01	-1.373731e+02
1.060000e-06	-8.041542e-07	-2.002029e-09	-2.527048e-01	-1.331071e+02
1.070000e-06	-7.336527e-07	-1.932716e-09	-2.305497e-01	-1.286628e+02
1.080000e-06	-6.629845e-07	-1.863817e-09	-2.083423e-01	-1.240300e+02
1.090000e-06	-5.922143e-07	-1.792424e-09	-1.861028e-01	-1.191978e+02
1.100000e-06	-5.213596e-07	-1.715972e-09	-1.638368e-01	-1.141547e+02
1.110000e-06	-4.504130e-07	-1.633561e-09	-1.415419e-01	-1.088887e+02
1.120000e-06	-3.793492e-07	-1.548384e-09	-1.192102e-01	-1.033878e+02
