# 260210_12:07:06.755191
t	CH1	CH2
0.000000e+00	8.452776e-03	-8.634449e+00
1.000000e-08	7.555526e-05	-8.636459e+00
2.000000e-08	-3.670610e-03	-8.680216e+00
3.000000e-08	4.729435e-03	-8.732871e+00
4.000000e-08	1.038784e-02	-8.804847e+00
5.000000e-08	7.176546e-03	-8.807027e+00
6.000000e-08	-8.110941e-04	-8.840582e+00
7.000000e-08	-6.457105e-04	-8.881639e+00
8.000000e-08	7.973325e-03	-8.881190e+00
9.000000e-08	9.773165e-03	-8.923189e+00
1.000000e-07	4.039230e-03	-8.961263e+00
1.100000e-07	-8.317058e-04	-8.963920e+00
1.200000e-07	1.509148e-03	-8.954400e+00
1.300000e-07	9.139504e-03	-8.983899e+00
1.400000e-07	7.797565e-03	-8.996451e+00
1.500000e-07	2.770745e-03	-9.007032e+00
1.600000e-07	1.932323e-03	-9.078109e+00
1.700000e-07	3.643154e-03	-9.060135e+00
1.800000e-07	8.272213e-03	-9.090129e+00
1.900000e-07	6.470921e-03	-9.089159e+00
2.000000e-07	4.486143e-03	-9.120090e+00
2.100000e-07	1.191022e-03	-9.079712e+00
2.200000e-07	3.566374e-03	-9.130140e+00
2.300000e-07	8.139463e-03	-9.100689e+00
2.400000e-07	7.617589e-03	-9.131738e+00
2.500000e-07	3.452534e-03	-9.100715e+00
2.600000e-07	1.661976e-03	-9.132665e+00
2.700000e-07	5.698474e-03	-9.091239e+00
2.800000e-07	9.882236e-03	-9.110686e+00
2.900000e-07	5.495509e-03	-9.111161e+00
3.000000e-07	2.736439e-03	-9.111589e+00
3.100000e-07	1.977552e-03	-9.099236e+00
3.200000e-07	7.431839e-03	-9.079632e+00
3.300000e-07	9.744571e-03	-9.039581e+00
3.400000e-07	5.446369e-03	-9.038010e+00
3.500000e-07	3.028398e-03	-9.009156e+00
3.600000e-07	4.291568e-03	-9.017454e+00
3.700000e-07	9.504718e-03	-8.994976e+00
3.800000e-07	9.361731e-03	-9.024924e+00
3.900000e-07	4.555896e-03	-8.973842e+00
4.000000e-07	4.160233e-03	-8.913316e+00
4.100000e-07	6.194850e-03	-8.891738e+00
4.200000e-07	8.330523e-03	-8.860709e+00
4.300000e-07	7.386708e-03	-8.879635e+00
4.400000e-07	4.902478e-03	-8.850080e+00
4.500000e-07	5.323368e-03	-8.794525e+00
4.600000e-07	6.585556e-03	-8.804397e+00
4.700000e-07	8.912075e-03	-8.741744e+00
4.800000e-07	8.393546e-03	-8.720713e+00
4.900000e-07	5.646208e-03	-8.636085e+00
5.000000e-07	5.351572e-03	-8.644377e+00
5.100000e-07	5.839092e-03	-8.573421e+00
5.200000e-07	8.768993e-03	-8.500767e+00
5.300000e-07	6.243910e-03	-8.450684e+00
5.400000e-07	5.328420e-03	-8.428028e+00
5.500000e-07	3.566164e-03	-8.388899e+00
5.600000e-07	8.086780e-03	-8.322893e+00
5.700000e-07	8.127544e-03	-8.301739e+00
5.800000e-07	6.683453e-03	-8.279585e+00
5.900000e-07	3.492790e-03	-8.218954e+00
6.000000e-07	4.766126e-03	-8.174895e+00
6.100000e-07	7.621041e-03	-8.082762e+00
6.200000e-07	6.185641e-03	-8.040584e+00
6.300000e-07	3.486259e-03	-7.998451e+00
6.400000e-07	2.464480e-03	-7.982422e+00
6.500000e-07	5.232707e-03	-7.890230e+00
6.600000e-07	6.190151e-03	-7.795472e+00
6.700000e-07	4.895271e-03	-7.760723e+00
6.800000e-07	2.662791e-03	-7.678530e+00
6.900000e-07	3.663995e-03	-7.545422e+00
7.000000e-07	5.047102e-03	-7.481186e+00
7.100000e-07	4.517717e-03	-7.448582e+00
7.200000e-07	2.076542e-03	-7.363369e+00
7.300000e-07	1.386479e-03	-7.291189e+00
7.400000e-07	1.397754e-03	-7.239051e+00
7.500000e-07	3.557723e-03	-7.184447e+00
7.600000e-07	2.030077e-03	-7.121207e+00
7.700000e-07	1.591599e-03	-6.994451e+00
7.800000e-07	4.572158e-04	-6.861140e+00
7.900000e-07	2.789276e-03	-6.817476e+00
8.000000e-07	2.413262e-03	-6.733844e+00
8.100000e-07	1.562273e-03	-6.640104e+00
8.200000e-07	3.611647e-04	-6.617426e+00
8.300000e-07	2.383601e-04	-6.532789e+00
8.400000e-07	4.543626e-04	-6.450005e+00
8.500000e-07	1.479615e-03	-6.365920e+00
8.600000e-07	4.468528e-04	-6.268136e+00
8.700000e-07	4.893695e-04	-6.132196e+00
8.800000e-07	3.105153e-04	-6.020056e+00
8.900000e-07	1.346095e-03	-5.955869e+00
9.000000e-07	7.304843e-04	-5.911210e+00
9.100000e-07	-6.017410e-04	-5.848479e+00
9.200000e-07	-1.533812e-03	-5.691763e+00
9.300000e-07	-8.310335e-05	-5.569079e+00
9.400000e-07	-2.718527e-04	-5.545347e+00
9.500000e-07	-9.273565e-04	-5.387053e+00
9.600000e-07	-1.435549e-03	-5.251160e+00
9.700000e-07	-5.437039e-04	-5.176450e+00
9.800000e-07	-4.946231e-04	-5.081160e+00
9.900000e-07	-5.476435e-04	-4.944923e+00
1.000000e-06	-1.355098e-03	-4.837507e+00
1.010000e-06	-1.332854e-03	-4.692292e+00
1.020000e-06	-1.808841e-03	-4.648480e+00
1.030000e-06	-1.899187e-03	-4.483338e+00
1.040000e-06	-2.635681e-03	-4.430555e+00
1.050000e-06	-2.049004e-03	-4.344295e+00
1.060000e-06	-1.749081e-03	-4.240106e+00
1.070000e-06	-2.128020e-03	-4.154872e+00
1.080000e-06	-2.141030e-03	-4.041109e+00
1.090000e-06	-2.611582e-03	-3.977451e+00
1.100000e-06	-2.346878e-03	-3.869707e+00
1.110000e-06	-2.984355e-03	-3.703191e+00
1.120000e-06	-3.241325e-03	-3.599479e+00
1.130000e-06	-3.382228e-03	-3.503315e+00
1.140000e-06	-2.799451e-03	-3.409000e+00
1.150000e-06	-3.282570e-03	-3.272665e+00
1.160000e-06	-2.817588e-03	-3.218979e+00
1.170000e-06	-3.677198e-03	-3.112315e+00
1.180000e-06	-2.628319e-03	-2.925344e+00
1.190000e-06	-3.547960e-03	-2.810004e+00
1.200000e-06	-2.591748e-03	-2.713814e+00
1.210000e-06	-4.004872e-03	-2.609024e+00
1.220000e-06	-3.856235e-03	-2.473740e+00
1.230000e-06	-5.361701e-03	-2.410525e+00
1.240000e-06	-2.978019e-03	-2.334238e+00
1.250000e-06	-3.832418e-03	-2.154266e+00
1.260000e-06	-3.709488e-03	-2.041076e+00
1.270000e-06	-4.678954e-03	-1.917340e+00
1.280000e-06	-4.094439e-03	-1.789576e+00
1.290000e-06	-3.918416e-03	-1.691757e+00
1.300000e-06	-3.126073e-03	-1.599500e+00
1.310000e-06	-5.402496e-03	-1.443658e+00
1.320000e-06	-4.877793e-03	-1.304292e+00
1.330000e-06	-4.522479e-03	-1.139518e+00
1.340000e-06	-4.515690e-03	-1.052082e+00
1.350000e-06	-4.836848e-03	-8.873394e-01
1.360000e-06	-5.195361e-03	-8.405548e-01
1.370000e-06	-4.643000e-03	-7.278669e-01
1.380000e-06	-4.855486e-03	-5.860220e-01
1.390000e-06	-4.574353e-03	-4.306048e-01
1.400000e-06	-5.023408e-03	-3.163918e-01
1.410000e-06	-4.461585e-03	-2.206525e-01
1.420000e-06	-5.554414e-03	-1.247830e-01
1.430000e-06	-3.957438e-03	-2.960093e-02
1.440000e-06	-1.302689e-03	1.141888e-01
1.450000e-06	-4.505815e-04	2.221559e-01
1.460000e-06	-3.246489e-03	3.788725e-01
1.470000e-06	-2.508561e-03	4.526030e-01
1.480000e-06	-4.253487e-03	5.773950e-01
1.490000e-06	-1.399820e-03	6.937120e-01
1.500000e-06	1.625058e-04	7.794987e-01
1.510000e-06	1.164661e-02	8.616607e-01
1.520000e-06	4.506470e-02	1.052532e+00
1.530000e-06	1.534908e-02	1.220578e+00
1.540000e-06	-3.858533e-02	1.369019e+00
1.550000e-06	-6.663649e-02	1.554289e+00
1.560000e-06	-8.624397e-02	1.691608e+00
1.570000e-06	1.036552e-01	1.766320e+00
1.580000e-06	7.528984e-02	1.870634e+00
1.590000e-06	-1.146944e-01	1.965791e+00
1.600000e-06	3.263475e-02	1.999550e+00
1.610000e-06	-4.640488e-02	2.166944e+00
1.620000e-06	-2.544709e-02	2.262683e+00
1.630000e-06	1.476482e-01	2.345846e+00
1.640000e-06	-1.693647e-02	2.460632e+00
1.650000e-06	-1.453375e-01	2.662479e+00
1.660000e-06	1.077408e-01	2.775770e+00
1.670000e-06	6.972974e-02	2.850578e+00
1.680000e-06	-3.733738e-02	2.925820e+00
1.690000e-06	-2.403859e-02	3.121686e+00
1.700000e-06	-6.411624e-02	3.178450e+00
1.710000e-06	4.794331e-02	3.231133e+00
1.720000e-06	4.961019e-02	3.395970e+00
1.730000e-06	-5.038819e-02	3.514717e+00
1.740000e-06	-2.933601e-02	3.651077e+00
1.750000e-06	7.367548e-04	3.755817e+00
1.760000e-06	8.280923e-03	3.851059e+00
1.770000e-06	1.015315e-02	3.955418e+00
1.780000e-06	1.360421e-03	4.021577e+00
1.790000e-06	-2.515499e-02	4.153846e+00
1.800000e-06	-3.916285e-02	4.312169e+00
1.810000e-06	4.136379e-02	4.428501e+00
1.820000e-06	1.790770e-02	4.523742e+00
1.830000e-06	-3.083956e-02	4.607476e+00
1.840000e-06	-1.929609e-02	4.712717e+00
1.850000e-06	-5.711472e-03	4.819080e+00
1.860000e-06	2.301056e-02	4.920758e+00
1.870000e-06	-1.294235e-03	5.051685e+00
1.880000e-06	-2.197648e-02	5.196079e+00
1.890000e-06	-1.064364e-02	5.324263e+00
1.900000e-06	-6.747189e-03	5.388499e+00
1.910000e-06	9.390436e-03	5.522634e+00
1.920000e-06	-3.817401e-03	5.569021e+00
1.930000e-06	-1.069494e-02	5.680630e+00
1.940000e-06	-1.796153e-02	5.764397e+00
1.950000e-06	-4.715017e-03	5.890764e+00
1.960000e-06	1.457567e-02	6.006975e+00
1.970000e-06	-8.956667e-03	6.080659e+00
1.980000e-06	-1.450677e-02	6.174969e+00
1.990000e-06	-8.321548e-03	6.240034e+00
2.000000e-06	-1.383882e-03	6.312791e+00
2.010000e-06	1.784894e-04	6.407500e+00
2.020000e-06	-6.769666e-03	6.533085e+00
2.030000e-06	-8.196161e-03	6.574898e+00
2.040000e-06	-1.499306e-02	6.702714e+00
2.050000e-06	-6.320055e-03	6.786473e+00
2.060000e-06	3.860929e-03	6.860133e+00
2.070000e-06	-5.159836e-03	6.912639e+00
2.080000e-06	-1.275119e-02	7.005849e+00
2.090000e-06	-1.533166e-02	7.080160e+00
2.100000e-06	4.980851e-05	7.141765e+00
2.110000e-06	6.334929e-03	7.197599e+00
2.120000e-06	-8.394447e-03	7.240659e+00
2.130000e-06	-1.854495e-02	7.363798e+00
2.140000e-06	-1.033282e-02	7.487133e+00
2.150000e-06	5.027467e-03	7.552767e+00
2.160000e-06	2.406883e-03	7.596027e+00
2.170000e-06	-1.781934e-02	7.671263e+00
2.180000e-06	-1.648576e-02	7.752247e+00
2.190000e-06	-2.807460e-03	7.816479e+00
2.200000e-06	3.657551e-03	7.900233e+00
2.210000e-06	-6.789959e-03	7.973319e+00
2.220000e-06	-1.731903e-02	8.065635e+00
2.230000e-06	-1.097711e-02	8.150162e+00
2.240000e-06	-2.562160e-03	8.162846e+00
2.250000e-06	-1.170659e-03	8.226528e+00
2.260000e-06	-1.027302e-02	8.218560e+00
2.270000e-06	-1.496632e-02	8.279712e+00
2.280000e-06	-8.172876e-03	8.343320e+00
2.290000e-06	-2.870771e-03	8.415430e+00
2.300000e-06	-3.145559e-03	8.417906e+00
2.310000e-06	-1.027082e-02	8.460664e+00
2.320000e-06	-1.361421e-02	8.501216e+00
2.330000e-06	-7.912790e-03	8.553267e+00
2.340000e-06	-4.084109e-03	8.564426e+00
2.350000e-06	-4.779241e-03	8.605430e+00
2.360000e-06	-1.148958e-02	8.640585e+00
2.370000e-06	-1.297449e-02	8.698714e+00
2.380000e-06	-8.245393e-03	8.711266e+00
2.390000e-06	-4.922045e-03	8.763870e+00
2.400000e-06	-4.926917e-03	8.754821e+00
2.410000e-06	-1.204605e-02	8.796021e+00
