# 260210_12:07:14.380148
t	CH1	CH2
0.000000e+00	7.273858e-03	-8.621422e+00
1.000000e-08	-7.589377e-04	-8.684658e+00
2.000000e-08	-7.555447e-03	-8.726229e+00
3.000000e-08	-3.716603e-03	-8.778789e+00
4.000000e-08	3.530065e-03	-8.811342e+00
5.000000e-08	5.655462e-03	-8.851970e+00
6.000000e-08	-1.504985e-03	-8.833529e+00
7.000000e-08	-8.330668e-03	-8.886129e+00
8.000000e-08	-1.652818e-03	-8.907155e+00
9.000000e-08	5.532178e-03	-8.918683e+00
1.000000e-07	5.008954e-03	-8.988711e+00
1.100000e-07	-4.215715e-03	-8.978337e+00
1.200000e-07	-5.510721e-03	-9.003392e+00
1.300000e-07	1.178326e-03	-9.031317e+00
1.400000e-07	3.585612e-03	-9.032894e+00
1.500000e-07	2.730558e-03	-9.021501e+00
1.600000e-07	-3.966130e-03	-9.084477e+00
1.700000e-07	-5.788632e-03	-9.065478e+00
1.800000e-07	-8.925816e-05	-9.096109e+00
1.900000e-07	2.947669e-03	-9.125080e+00
2.000000e-07	2.863609e-03	-9.106682e+00
2.100000e-07	-4.708304e-03	-9.135156e+00
2.200000e-07	-5.449074e-03	-9.126632e+00
2.300000e-07	1.550077e-03	-9.116631e+00
2.400000e-07	3.994786e-03	-9.147209e+00
2.500000e-07	8.115091e-04	-9.114809e+00
2.600000e-07	-5.940950e-03	-9.096683e+00
2.700000e-07	-3.982269e-03	-9.116153e+00
2.800000e-07	1.990641e-03	-9.097583e+00
2.900000e-07	3.802090e-03	-9.096732e+00
3.000000e-07	-1.163344e-03	-9.095083e+00
3.100000e-07	-4.875930e-03	-9.087027e+00
3.200000e-07	-1.788154e-03	-9.095129e+00
3.300000e-07	3.566315e-03	-9.094029e+00
3.400000e-07	2.471545e-03	-9.065078e+00
3.500000e-07	-2.518665e-03	-9.054075e+00
3.600000e-07	-5.409142e-03	-9.051448e+00
3.700000e-07	-5.637949e-04	-9.020317e+00
3.800000e-07	1.421842e-03	-8.960392e+00
3.900000e-07	1.407029e-03	-8.949314e+00
4.000000e-07	-3.253685e-03	-8.978260e+00
4.100000e-07	-3.662307e-03	-8.936609e+00
4.200000e-07	1.297311e-04	-8.885680e+00
4.300000e-07	2.790066e-03	-8.893575e+00
4.400000e-07	3.233667e-04	-8.832977e+00
4.500000e-07	-3.055604e-03	-8.810450e+00
4.600000e-07	-4.684023e-03	-8.779911e+00
4.700000e-07	5.442421e-04	-8.738335e+00
4.800000e-07	5.016783e-04	-8.706730e+00
4.900000e-07	-1.513963e-03	-8.714504e+00
5.000000e-07	-4.262247e-03	-8.673921e+00
5.100000e-07	-3.692988e-03	-8.632841e+00
5.200000e-07	5.350450e-04	-8.536610e+00
5.300000e-07	1.794480e-04	-8.435003e+00
5.400000e-07	-2.226889e-03	-8.422972e+00
5.500000e-07	-5.281447e-03	-8.389369e+00
5.600000e-07	-1.764439e-03	-8.349214e+00
5.700000e-07	-6.633031e-04	-8.306658e+00
5.800000e-07	-4.747489e-04	-8.264032e+00
5.900000e-07	-1.637263e-03	-8.202896e+00
6.000000e-07	-3.960442e-03	-8.147367e+00
6.100000e-07	-1.616570e-03	-8.118254e+00
6.200000e-07	-2.861977e-04	-8.075108e+00
6.300000e-07	-1.576803e-03	-8.011521e+00
6.400000e-07	-3.635393e-03	-7.958920e+00
6.500000e-07	-2.941285e-03	-7.937084e+00
6.600000e-07	-2.331925e-03	-7.843344e+00
6.700000e-07	-2.276873e-03	-7.708636e+00
6.800000e-07	-1.962392e-03	-7.623029e+00
6.900000e-07	-2.634085e-03	-7.601340e+00
7.000000e-07	-3.090297e-03	-7.486184e+00
7.100000e-07	-2.548299e-03	-7.412499e+00
7.200000e-07	-1.403739e-03	-7.369817e+00
7.300000e-07	-2.873175e-03	-7.325010e+00
7.400000e-07	-4.559288e-03	-7.222968e+00
7.500000e-07	-2.892643e-03	-7.177946e+00
7.600000e-07	-2.854709e-03	-7.085082e+00
7.700000e-07	-2.680635e-03	-6.970870e+00
7.800000e-07	-3.086882e-03	-6.905658e+00
7.900000e-07	-2.345543e-03	-6.789928e+00
8.000000e-07	-3.354216e-03	-6.779814e+00
8.100000e-07	-2.470459e-03	-6.673605e+00
8.200000e-07	-2.736430e-03	-6.549870e+00
8.300000e-07	-3.268252e-03	-6.527186e+00
8.400000e-07	-3.242085e-03	-6.422051e+00
8.500000e-07	-4.305535e-03	-6.339814e+00
8.600000e-07	-3.739078e-03	-6.266026e+00
8.700000e-07	-2.275046e-03	-6.198317e+00
8.800000e-07	-3.603420e-03	-6.023005e+00
8.900000e-07	-2.393700e-03	-5.989790e+00
9.000000e-07	-3.814595e-03	-5.904658e+00
9.100000e-07	-2.596064e-03	-5.790946e+00
9.200000e-07	-1.224592e-03	-5.736737e+00
9.300000e-07	-4.764917e-03	-5.641555e+00
9.400000e-07	-3.047675e-03	-5.578283e+00
9.500000e-07	-5.726109e-03	-5.451424e+00
9.600000e-07	-2.726603e-03	-5.275608e+00
9.700000e-07	-3.324330e-03	-5.159298e+00
9.800000e-07	-4.454959e-03	-5.106156e+00
9.900000e-07	-2.520906e-03	-4.978789e+00
1.000000e-06	-3.950433e-03	-4.840945e+00
1.010000e-06	-2.068341e-03	-4.705238e+00
1.020000e-06	-3.688900e-03	-4.601925e+00
1.030000e-06	-4.280287e-03	-4.514240e+00
1.040000e-06	-3.563047e-03	-4.442000e+00
1.050000e-06	-4.278974e-03	-4.358864e+00
1.060000e-06	-3.381143e-03	-4.262557e+00
1.070000e-06	-3.757003e-03	-4.148294e+00
1.080000e-06	-5.231265e-03	-4.053078e+00
1.090000e-06	-3.345639e-03	-3.977420e+00
1.100000e-06	-4.791309e-03	-3.885074e+00
1.110000e-06	-3.267355e-03	-3.732638e+00
1.120000e-06	-3.642108e-03	-3.599448e+00
1.130000e-06	-5.067026e-03	-3.496261e+00
1.140000e-06	-3.716637e-03	-3.401923e+00
1.150000e-06	-5.037773e-03	-3.263736e+00
1.160000e-06	-4.237805e-03	-3.210925e+00
1.170000e-06	-5.098498e-03	-3.106206e+00
1.180000e-06	-3.961897e-03	-2.946238e+00
1.190000e-06	-5.300903e-03	-2.790528e+00
1.200000e-06	-5.219484e-03	-2.736764e+00
1.210000e-06	-4.018966e-03	-2.630977e+00
1.220000e-06	-4.178486e-03	-2.467259e+00
1.230000e-06	-5.124648e-03	-2.398973e+00
1.240000e-06	-3.848660e-03	-2.304758e+00
1.250000e-06	-5.266701e-03	-2.097740e+00
1.260000e-06	-4.400485e-03	-1.992001e+00
1.270000e-06	-5.341313e-03	-1.897787e+00
1.280000e-06	-4.929751e-03	-1.789925e+00
1.290000e-06	-5.041528e-03	-1.713181e+00
1.300000e-06	-5.220753e-03	-1.609974e+00
1.310000e-06	-4.256827e-03	-1.475129e+00
1.320000e-06	-5.146103e-03	-1.243714e+00
1.330000e-06	-4.942355e-03	-1.167847e+00
1.340000e-06	-4.728842e-03	-1.072553e+00
1.350000e-06	-5.517502e-03	-9.443384e-01
1.360000e-06	-5.737331e-03	-8.299250e-01
1.370000e-06	-5.273158e-03	-7.462145e-01
1.380000e-06	-5.257631e-03	-5.467449e-01
1.390000e-06	-4.816756e-03	-4.105775e-01
1.400000e-06	-5.619584e-03	-3.292959e-01
1.410000e-06	-4.352297e-03	-2.111288e-01
1.420000e-06	-5.848374e-03	-1.252669e-01
1.430000e-06	-3.778153e-03	-2.047249e-02
1.440000e-06	-4.438156e-04	9.378298e-02
1.450000e-06	1.580843e-03	2.626290e-01
1.460000e-06	-3.863060e-03	3.894973e-01
1.470000e-06	-1.433277e-03	4.632067e-01
1.480000e-06	-5.510270e-03	6.089186e-01
1.490000e-06	-1.071516e-03	6.857369e-01
1.500000e-06	-6.592447e-04	8.194500e-01
1.510000e-06	9.489758e-03	8.936631e-01
1.520000e-06	4.244895e-02	1.114611e+00
1.530000e-06	3.304662e-02	1.263057e+00
1.540000e-06	-4.850576e-02	1.368925e+00
1.550000e-06	-5.140245e-02	1.517386e+00
1.560000e-06	-1.082302e-01	1.714707e+00
1.570000e-06	9.023383e-02	1.787397e+00
1.580000e-06	1.315196e-01	1.913184e+00
1.590000e-06	-1.496121e-01	1.978947e+00
1.600000e-06	2.361892e-02	2.000575e+00
1.610000e-06	-5.584411e-03	2.190397e+00
1.620000e-06	-8.240851e-02	2.304783e+00
1.630000e-06	1.702568e-01	2.348797e+00
1.640000e-06	3.539529e-02	2.443105e+00
1.650000e-06	-2.212382e-01	2.693128e+00
1.660000e-06	1.100881e-01	2.759046e+00
1.670000e-06	1.090538e-01	2.844108e+00
1.680000e-06	-5.468207e-02	2.940266e+00
1.690000e-06	-2.725020e-03	3.083654e+00
1.700000e-06	-9.908684e-02	3.168998e+00
1.710000e-06	4.698468e-02	3.273632e+00
1.720000e-06	8.152148e-02	3.410421e+00
1.730000e-06	-4.901813e-02	3.546744e+00
1.740000e-06	-3.821346e-02	3.631027e+00
1.750000e-06	-7.771706e-03	3.749947e+00
