# 260210_12:07:07.778452
t	CH1	CH2
0.000000e+00	8.736132e-03	-8.538587e+00
1.000000e-08	-2.524811e-03	-8.600092e+00
2.000000e-08	-2.079177e-03	-8.672701e+00
3.000000e-08	6.111824e-03	-8.695332e+00
4.000000e-08	9.830970e-03	-8.746012e+00
5.000000e-08	6.107942e-03	-8.751018e+00
6.000000e-08	-3.122028e-03	-8.801102e+00
7.000000e-08	1.993386e-03	-8.853204e+00
8.000000e-08	9.054934e-03	-8.844203e+00
9.000000e-08	1.058443e-02	-8.884308e+00
1.000000e-07	3.265098e-03	-8.904903e+00
1.100000e-07	-3.582080e-03	-8.886910e+00
1.200000e-07	4.463773e-03	-8.917386e+00
1.300000e-07	7.647849e-03	-8.916460e+00
1.400000e-07	8.379494e-03	-8.958491e+00
1.500000e-07	6.319269e-04	-8.998518e+00
1.600000e-07	2.429831e-03	-9.019695e+00
1.700000e-07	4.759108e-03	-9.000650e+00
1.800000e-07	8.360681e-03	-9.030225e+00
1.900000e-07	5.986178e-03	-9.032223e+00
2.000000e-07	3.416215e-03	-9.052300e+00
2.100000e-07	-1.520224e-04	-9.063199e+00
2.200000e-07	4.218916e-03	-9.052825e+00
2.300000e-07	9.940349e-03	-9.022252e+00
2.400000e-07	7.784044e-03	-9.063829e+00
2.500000e-07	2.008631e-03	-9.043752e+00
2.600000e-07	-8.084504e-05	-9.063832e+00
2.700000e-07	8.324246e-03	-9.043728e+00
2.800000e-07	1.068471e-02	-9.053777e+00
2.900000e-07	5.468739e-03	-9.022278e+00
3.000000e-07	8.418411e-04	-9.052779e+00
3.100000e-07	3.944944e-03	-9.022748e+00
3.200000e-07	1.024858e-02	-9.039199e+00
3.300000e-07	9.059362e-03	-9.011599e+00
3.400000e-07	3.818616e-03	-8.991095e+00
3.500000e-07	3.087571e-03	-8.990023e+00
3.600000e-07	6.000729e-03	-8.958044e+00
3.700000e-07	1.042876e-02	-8.945487e+00
3.800000e-07	8.258405e-03	-8.926562e+00
3.900000e-07	6.091390e-03	-8.904935e+00
4.000000e-07	3.955401e-03	-8.864283e+00
4.100000e-07	6.285487e-03	-8.873729e+00
4.200000e-07	9.095827e-03	-8.862152e+00
4.300000e-07	8.073467e-03	-8.820199e+00
4.400000e-07	5.787256e-03	-8.791625e+00
4.500000e-07	4.588309e-03	-8.779987e+00
4.600000e-07	6.951464e-03	-8.727511e+00
4.700000e-07	1.007728e-02	-8.703355e+00
4.800000e-07	9.135984e-03	-8.670302e+00
4.900000e-07	5.544116e-03	-8.600091e+00
5.000000e-07	4.083379e-03	-8.546111e+00
5.100000e-07	7.094598e-03	-8.515934e+00
5.200000e-07	9.871923e-03	-8.482752e+00
5.300000e-07	6.070610e-03	-8.452127e+00
5.400000e-07	4.218321e-03	-8.420071e+00
5.500000e-07	4.158916e-03	-8.325973e+00
5.600000e-07	8.550217e-03	-8.314307e+00
5.700000e-07	7.980319e-03	-8.272754e+00
5.800000e-07	4.831709e-03	-8.210199e+00
5.900000e-07	3.833732e-03	-8.158547e+00
6.000000e-07	5.661916e-03	-8.114937e+00
6.100000e-07	8.539053e-03	-8.083207e+00
6.200000e-07	4.775464e-03	-8.032101e+00
6.300000e-07	3.383716e-03	-7.999996e+00
6.400000e-07	2.571161e-03	-7.907456e+00
6.500000e-07	6.953082e-03	-7.791726e+00
6.600000e-07	5.170476e-03	-7.746489e+00
6.700000e-07	3.442238e-03	-7.652902e+00
6.800000e-07	1.776657e-03	-7.659196e+00
6.900000e-07	4.934160e-03	-7.484364e+00
7.000000e-07	3.707618e-03	-7.442703e+00
