# 260210_12:07:06.257840
t	CH1	CH2
0.000000e+00	7.055510e-03	-8.488970e+00
1.000000e-08	1.511106e-03	-8.529176e+00
2.000000e-08	5.878059e-04	-8.604306e+00
3.000000e-08	4.588686e-03	-8.657417e+00
4.000000e-08	7.756796e-03	-8.696945e+00
5.000000e-08	5.530920e-03	-8.740527e+00
6.000000e-08	1.778121e-03	-8.811628e+00
7.000000e-08	1.085790e-03	-8.832778e+00
8.000000e-08	5.466496e-03	-8.823807e+00
9.000000e-08	7.463283e-03	-8.863784e+00
1.000000e-07	4.784591e-03	-8.825263e+00
1.100000e-07	3.365885e-03	-8.878390e+00
1.200000e-07	2.182963e-03	-8.887991e+00
1.300000e-07	6.790075e-03	-8.877990e+00
1.400000e-07	5.951292e-03	-8.929025e+00
1.500000e-07	5.414889e-03	-8.940650e+00
1.600000e-07	2.646465e-03	-8.962177e+00
1.700000e-07	2.863082e-03	-9.002703e+00
1.800000e-07	5.444253e-03	-9.002577e+00
1.900000e-07	7.418415e-03	-8.983180e+00
2.000000e-07	5.722854e-03	-9.001808e+00
2.100000e-07	1.820444e-03	-8.994232e+00
2.200000e-07	3.327471e-03	-9.002802e+00
2.300000e-07	8.789247e-03	-9.013783e+00
2.400000e-07	8.351775e-03	-9.034754e+00
2.500000e-07	3.050676e-03	-9.014303e+00
2.600000e-07	1.239527e-03	-9.053309e+00
2.700000e-07	5.969468e-03	-9.024779e+00
2.800000e-07	9.644703e-03	-9.013731e+00
2.900000e-07	5.910182e-03	-9.023232e+00
3.000000e-07	2.728783e-03	-9.031781e+00
3.100000e-07	3.551035e-03	-8.984726e+00
3.200000e-07	8.636770e-03	-8.992650e+00
3.300000e-07	8.891417e-03	-8.991630e+00
3.400000e-07	4.927380e-03	-8.960204e+00
3.500000e-07	2.567959e-03	-8.983121e+00
3.600000e-07	5.831349e-03	-8.949071e+00
3.700000e-07	8.094351e-03	-8.899513e+00
3.800000e-07	7.234605e-03	-8.898490e+00
3.900000e-07	5.117925e-03	-8.876840e+00
4.000000e-07	5.204662e-03	-8.866310e+00
4.100000e-07	5.897003e-03	-8.834757e+00
4.200000e-07	8.610450e-03	-8.814181e+00
4.300000e-07	7.734154e-03	-8.792702e+00
4.400000e-07	6.049561e-03	-8.801599e+00
4.500000e-07	4.467365e-03	-8.690493e+00
4.600000e-07	5.711114e-03	-8.687937e+00
4.700000e-07	8.241491e-03	-8.634883e+00
4.800000e-07	7.870914e-03	-8.614252e+00
4.900000e-07	4.924159e-03	-8.521695e+00
5.000000e-07	5.031434e-03	-8.487540e+00
5.100000e-07	6.781844e-03	-8.468415e+00
5.200000e-07	9.379853e-03	-8.415335e+00
5.300000e-07	6.878190e-03	-8.413674e+00
5.400000e-07	4.568404e-03	-8.360548e+00
5.500000e-07	5.323277e-03	-8.377968e+00
5.600000e-07	7.735586e-03	-8.257858e+00
5.700000e-07	6.550869e-03	-8.234782e+00
5.800000e-07	5.669061e-03	-8.191697e+00
5.900000e-07	3.855790e-03	-8.179071e+00
6.000000e-07	5.322514e-03	-8.097909e+00
6.100000e-07	6.420819e-03	-8.055234e+00
6.200000e-07	5.712823e-03	-8.011679e+00
6.300000e-07	3.725178e-03	-7.969020e+00
6.400000e-07	3.289595e-03	-7.848432e+00
6.500000e-07	4.654142e-03	-7.804595e+00
6.600000e-07	5.803022e-03	-7.709441e+00
6.700000e-07	3.905407e-03	-7.614453e+00
6.800000e-07	3.255826e-03	-7.570600e+00
6.900000e-07	3.279900e-03	-7.508437e+00
7.000000e-07	4.942030e-03	-7.423727e+00
7.100000e-07	4.354327e-03	-7.371649e+00
7.200000e-07	3.530834e-03	-7.267386e+00
7.300000e-07	1.729572e-03	-7.223777e+00
7.400000e-07	1.955077e-03	-7.181023e+00
7.500000e-07	3.154468e-03	-7.088935e+00
7.600000e-07	2.601541e-03	-7.024143e+00
7.700000e-07	1.831976e-03	-6.889011e+00
7.800000e-07	1.144315e-03	-6.822806e+00
7.900000e-07	1.785510e-03	-6.749515e+00
8.000000e-07	2.265242e-03	-6.676882e+00
8.100000e-07	3.245467e-03	-6.602078e+00
8.200000e-07	1.223293e-03	-6.548513e+00
8.300000e-07	7.672008e-04	-6.455780e+00
8.400000e-07	1.087251e-03	-6.400100e+00
8.500000e-07	1.592307e-03	-6.318406e+00
8.600000e-07	9.370548e-04	-6.162723e+00
8.700000e-07	-2.126117e-04	-6.043911e+00
8.800000e-07	2.103062e-04	-6.001128e+00
8.900000e-07	9.218928e-04	-5.917386e+00
9.000000e-07	6.096859e-04	-5.824207e+00
9.100000e-07	-3.481874e-05	-5.769567e+00
9.200000e-07	-6.762409e-04	-5.635259e+00
9.300000e-07	3.379328e-04	-5.581575e+00
9.400000e-07	5.629467e-04	-5.506932e+00
9.500000e-07	-5.471296e-04	-5.341063e+00
9.600000e-07	-7.109804e-04	-5.223199e+00
9.700000e-07	-8.740766e-04	-5.128991e+00
9.800000e-07	-1.892461e-03	-5.023201e+00
9.900000e-07	-9.528705e-04	-4.898460e+00
1.000000e-06	-1.101969e-03	-4.750147e+00
1.010000e-06	-6.570834e-04	-4.645832e+00
1.020000e-06	-2.176824e-03	-4.569592e+00
1.030000e-06	-1.983748e-03	-4.466755e+00
1.040000e-06	-7.136137e-04	-4.411099e+00
1.050000e-06	-9.800711e-04	-4.285889e+00
1.060000e-06	-2.981614e-03	-4.202125e+00
1.070000e-06	-2.560395e-03	-4.097437e+00
1.080000e-06	-2.820594e-03	-4.022178e+00
1.090000e-06	-2.231641e-03	-3.949013e+00
1.100000e-06	-2.937564e-03	-3.794148e+00
1.110000e-06	-3.687095e-03	-3.663809e+00
1.120000e-06	-2.826495e-03	-3.589571e+00
1.130000e-06	-1.644549e-03	-3.466307e+00
1.140000e-06	-1.989028e-03	-3.379995e+00
1.150000e-06	-3.651404e-03	-3.253304e+00
1.160000e-06	-4.351763e-03	-3.179574e+00
1.170000e-06	-3.543963e-03	-3.046303e+00
1.180000e-06	-2.566384e-03	-2.906886e+00
1.190000e-06	-2.959207e-03	-2.800071e+00
1.200000e-06	-3.834966e-03	-2.676283e+00
1.210000e-06	-4.097436e-03	-2.580470e+00
1.220000e-06	-3.124694e-03	-2.474807e+00
1.230000e-06	-3.234009e-03	-2.410494e+00
1.240000e-06	-3.560387e-03	-2.284753e+00
1.250000e-06	-4.648351e-03	-2.085316e+00
1.260000e-06	-4.189755e-03	-2.021523e+00
1.270000e-06	-3.579070e-03	-1.946806e+00
1.280000e-06	-3.888771e-03	-1.791521e+00
1.290000e-06	-4.368317e-03	-1.635131e+00
1.300000e-06	-4.521463e-03	-1.589996e+00
1.310000e-06	-4.049917e-03	-1.473154e+00
1.320000e-06	-3.555861e-03	-1.285838e+00
1.330000e-06	-4.449581e-03	-1.190367e+00
1.340000e-06	-4.313803e-03	-1.041649e+00
1.350000e-06	-4.736957e-03	-9.467871e-01
1.360000e-06	-3.907223e-03	-8.110965e-01
1.370000e-06	-4.859989e-03	-7.573384e-01
1.380000e-06	-5.109725e-03	-5.204394e-01
1.390000e-06	-5.487054e-03	-4.120953e-01
1.400000e-06	-4.468166e-03	-3.278357e-01
1.410000e-06	-5.231695e-03	-2.130501e-01
1.420000e-06	-5.088278e-03	-9.565934e-02
1.430000e-06	-3.148765e-03	7.981313e-03
1.440000e-06	-5.378278e-05	8.377553e-02
1.450000e-06	9.883691e-04	2.431178e-01
1.460000e-06	-2.929777e-03	3.774508e-01
1.470000e-06	-2.171221e-03	4.520605e-01
1.480000e-06	-5.069742e-03	5.478998e-01
1.490000e-06	-1.996403e-03	6.742407e-01
1.500000e-06	-7.498848e-04	7.899747e-01
1.510000e-06	8.932196e-03	8.332130e-01
1.520000e-06	4.329387e-02	1.050638e+00
1.530000e-06	3.298168e-02	1.211558e+00
1.540000e-06	-4.570655e-02	1.380380e+00
1.550000e-06	-5.672969e-02	1.485771e+00
1.560000e-06	-1.028794e-01	1.632162e+00
1.570000e-06	8.710440e-02	1.726396e+00
1.580000e-06	1.237967e-01	1.812685e+00
1.590000e-06	-1.358886e-01	1.915823e+00
1.600000e-06	8.695016e-03	1.991006e+00
1.610000e-06	-9.746939e-05	2.138876e+00
1.620000e-06	-7.494176e-02	2.253656e+00
1.630000e-06	1.569632e-01	2.316919e+00
1.640000e-06	3.127066e-02	2.412639e+00
1.650000e-06	-2.007496e-01	2.649580e+00
1.660000e-06	9.481562e-02	2.715396e+00
1.670000e-06	1.165948e-01	2.811558e+00
1.680000e-06	-5.874756e-02	2.916395e+00
1.690000e-06	-2.277169e-02	3.033710e+00
1.700000e-06	-7.632470e-02	3.169002e+00
1.710000e-06	4.286614e-02	3.222654e+00
1.720000e-06	7.820384e-02	3.319404e+00
1.730000e-06	-5.776384e-02	3.494342e+00
1.740000e-06	-5.072020e-02	3.621533e+00
1.750000e-06	8.735096e-03	3.716346e+00
1.760000e-06	1.961846e-02	3.821181e+00
1.770000e-06	1.506291e-02	3.908368e+00
1.780000e-06	-1.079158e-02	4.031531e+00
1.790000e-06	-3.109975e-02	4.076926e+00
1.800000e-06	-3.525696e-02	4.243368e+00
1.810000e-06	4.727571e-02	4.370028e+00
1.820000e-06	2.215400e-02	4.474842e+00
1.830000e-06	-5.079122e-02	4.549529e+00
1.840000e-06	-1.592179e-02	4.654344e+00
1.850000e-06	9.770560e-03	4.781604e+00
1.860000e-06	2.421113e-02	4.815161e+00
1.870000e-06	-1.188470e-02	5.033705e+00
1.880000e-06	-3.152967e-02	5.121579e+00
1.890000e-06	-8.728765e-04	5.285266e+00
1.900000e-06	5.056226e-03	5.369979e+00
1.910000e-06	-1.912777e-04	5.452684e+00
1.920000e-06	-1.434802e-02	5.580424e+00
1.930000e-06	-9.898690e-03	5.612607e+00
1.940000e-06	-5.230586e-03	5.687946e+00
