# 260205_14:00:54.874671
t	CH1	CH2
0.000000e+00	2.428040e-03	-1.039371e+01
1.000000e-08	-1.187003e-03	-1.046937e+01
2.000000e-08	-3.162665e-03	-1.048150e+01
3.000000e-08	2.411267e-03	-1.057448e+01
4.000000e-08	3.110963e-03	-1.055466e+01
5.000000e-08	-6.660797e-04	-1.064572e+01
6.000000e-08	-2.587015e-03	-1.064787e+01
7.000000e-08	7.460193e-04	-1.069995e+01
8.000000e-08	1.643696e-03	-1.067196e+01
9.000000e-08	9.454683e-04	-1.072258e+01
1.000000e-07	-5.626935e-04	-1.075163e+01
1.100000e-07	2.551427e-05	-1.080424e+01
1.200000e-07	-1.021002e-04	-1.079724e+01
1.300000e-07	5.479753e-04	-1.084734e+01
1.400000e-07	7.062176e-04	-1.080942e+01
1.500000e-07	-1.387733e-04	-1.085839e+01
1.600000e-07	-1.780715e-04	-1.091045e+01
1.700000e-07	9.798925e-04	-1.087995e+01
1.800000e-07	1.070115e-03	-1.090100e+01
1.900000e-07	-4.798069e-04	-1.090998e+01
2.000000e-07	-9.777764e-04	-1.092148e+01
2.100000e-07	3.036015e-04	-1.092103e+01
2.200000e-07	6.969665e-04	-1.090148e+01
2.300000e-07	-3.731172e-05	-1.093193e+01
2.400000e-07	-2.378201e-05	-1.093198e+01
2.500000e-07	-2.757969e-04	-1.089250e+01
2.600000e-07	1.625257e-04	-1.094195e+01
2.700000e-07	-2.407697e-04	-1.088195e+01
2.800000e-07	3.127641e-04	-1.090992e+01
2.900000e-07	-3.013856e-04	-1.087847e+01
3.000000e-07	1.747115e-04	-1.082937e+01
3.100000e-07	3.777841e-04	-1.079787e+01
3.200000e-07	-8.472257e-05	-1.077679e+01
3.300000e-07	-2.114125e-04	-1.077629e+01
3.400000e-07	-1.256285e-03	-1.073574e+01
3.500000e-07	-3.871748e-04	-1.076223e+01
3.600000e-07	5.397040e-04	-1.072305e+01
3.700000e-07	1.107982e-03	-1.069098e+01
3.800000e-07	-4.882561e-04	-1.064997e+01
3.900000e-07	-8.668137e-04	-1.066889e+01
4.000000e-07	-3.526580e-04	-1.063767e+01
4.100000e-07	-2.296987e-04	-1.059681e+01
4.200000e-07	-1.699755e-04	-1.056561e+01
4.300000e-07	2.424081e-05	-1.054350e+01
4.400000e-07	-1.697802e-03	-1.052200e+01
4.500000e-07	-6.327407e-04	-1.042687e+01
4.600000e-07	-3.844428e-04	-1.044527e+01
4.700000e-07	-8.043650e-04	-1.040178e+01
4.800000e-07	-1.938915e-03	-1.032167e+01
4.900000e-07	-7.003420e-04	-1.030025e+01
5.000000e-07	-1.352061e-03	-1.024717e+01
5.100000e-07	-5.298847e-04	-1.014501e+01
5.200000e-07	-2.014019e-03	-1.013195e+01
5.300000e-07	-1.359444e-03	-1.001844e+01
5.400000e-07	-1.220175e-03	-9.995240e+00
5.500000e-07	-7.978826e-04	-9.912583e+00
5.600000e-07	-6.230380e-04	-9.880000e+00
5.700000e-07	-5.941879e-04	-9.828866e+00
5.800000e-07	-3.133237e-03	-9.777211e+00
5.900000e-07	-3.970784e-04	-9.703479e+00
6.000000e-07	-2.297921e-03	-9.619346e+00
6.100000e-07	-1.404490e-03	-9.552256e+00
6.200000e-07	-3.328183e-03	-9.471576e+00
6.300000e-07	-5.245921e-04	-9.418236e+00
6.400000e-07	-3.776765e-03	-9.315028e+00
6.500000e-07	-1.130218e-03	-9.247894e+00
6.600000e-07	-2.140073e-03	-9.165133e+00
6.700000e-07	-3.905135e-04	-9.081504e+00
6.800000e-07	-2.228790e-03	-8.967744e+00
6.900000e-07	-1.516086e-03	-8.934180e+00
7.000000e-07	-2.350722e-03	-8.809449e+00
7.100000e-07	-3.044794e-03	-8.715759e+00
7.200000e-07	-2.312508e-03	-8.669451e+00
7.300000e-07	-2.310166e-03	-8.566163e+00
