# 260205_14:00:39.576432
t	CH1	CH2
0.000000e+00	6.734110e-03	-1.030925e+01
1.000000e-08	4.321532e-03	-1.033143e+01
2.000000e-08	6.445452e-04	-1.041962e+01
3.000000e-08	5.122728e-03	-1.046415e+01
4.000000e-08	9.475341e-03	-1.046432e+01
5.000000e-08	5.415374e-03	-1.052693e+01
6.000000e-08	3.370284e-03	-1.056146e+01
7.000000e-08	4.360684e-03	-1.057256e+01
8.000000e-08	8.977536e-03	-1.062259e+01
9.000000e-08	7.469821e-03	-1.064309e+01
1.000000e-07	5.810279e-03	-1.063525e+01
1.100000e-07	6.829980e-03	-1.069527e+01
1.200000e-07	8.321537e-03	-1.068782e+01
1.300000e-07	8.491873e-03	-1.073990e+01
1.400000e-07	9.477484e-03	-1.075999e+01
1.500000e-07	8.947942e-03	-1.079099e+01
1.600000e-07	9.780575e-03	-1.080152e+01
1.700000e-07	1.088664e-02	-1.081202e+01
1.800000e-07	1.313873e-02	-1.079102e+01
1.900000e-07	1.213526e-02	-1.081262e+01
2.000000e-07	1.312334e-02	-1.083262e+01
2.100000e-07	1.445705e-02	-1.084364e+01
2.200000e-07	1.638976e-02	-1.081314e+01
2.300000e-07	1.701425e-02	-1.082306e+01
2.400000e-07	1.791258e-02	-1.083214e+01
2.500000e-07	1.893135e-02	-1.084409e+01
2.600000e-07	1.886498e-02	-1.082106e+01
2.700000e-07	1.984752e-02	-1.083256e+01
2.800000e-07	2.163638e-02	-1.080057e+01
2.900000e-07	2.182017e-02	-1.078001e+01
3.000000e-07	2.155495e-02	-1.077098e+01
3.100000e-07	2.240441e-02	-1.073796e+01
3.200000e-07	2.296257e-02	-1.074838e+01
3.300000e-07	2.301499e-02	-1.070690e+01
3.400000e-07	2.121889e-02	-1.068729e+01
3.500000e-07	2.071113e-02	-1.065572e+01
3.600000e-07	2.056819e-02	-1.062519e+01
3.700000e-07	1.912580e-02	-1.061312e+01
3.800000e-07	1.769897e-02	-1.064357e+01
3.900000e-07	1.656472e-02	-1.057196e+01
4.000000e-07	1.548530e-02	-1.056893e+01
4.100000e-07	1.383178e-02	-1.052890e+01
4.200000e-07	1.239672e-02	-1.050680e+01
4.300000e-07	1.246196e-02	-1.044514e+01
4.400000e-07	1.060926e-02	-1.040202e+01
4.500000e-07	8.902199e-03	-1.036248e+01
4.600000e-07	8.485458e-03	-1.028998e+01
4.700000e-07	7.869788e-03	-1.025825e+01
4.800000e-07	6.913096e-03	-1.021562e+01
4.900000e-07	6.197919e-03	-1.017261e+01
5.000000e-07	5.327918e-03	-1.012041e+01
5.100000e-07	5.897359e-03	-1.007422e+01
5.200000e-07	5.494254e-03	-9.992665e+00
5.300000e-07	5.427374e-03	-9.971484e+00
5.400000e-07	4.270666e-03	-9.867775e+00
5.500000e-07	4.502414e-03	-9.856169e+00
5.600000e-07	3.690113e-03	-9.803564e+00
5.700000e-07	4.053837e-03	-9.790956e+00
5.800000e-07	1.570381e-03	-9.696800e+00
5.900000e-07	4.091349e-03	-9.615111e+00
6.000000e-07	1.036070e-03	-9.531059e+00
6.100000e-07	2.758202e-03	-9.497746e+00
6.200000e-07	-9.434861e-04	-9.423538e+00
6.300000e-07	3.052220e-03	-9.350386e+00
6.400000e-07	-3.369169e-04	-9.295278e+00
6.500000e-07	1.850877e-03	-9.130534e+00
6.600000e-07	3.470297e-04	-9.096293e+00
6.700000e-07	1.907900e-03	-9.023164e+00
6.800000e-07	3.361029e-04	-8.947378e+00
6.900000e-07	8.799458e-04	-8.885843e+00
7.000000e-07	-1.031654e-03	-8.791006e+00
7.100000e-07	-5.259358e-04	-8.716267e+00
7.200000e-07	-7.461443e-04	-8.594014e+00
7.300000e-07	1.341368e-04	-8.509405e+00
7.400000e-07	1.212659e-04	-8.442034e+00
7.500000e-07	3.137333e-04	-8.348398e+00
7.600000e-07	-1.109010e-04	-8.253167e+00
7.700000e-07	-8.206783e-04	-8.170957e+00
7.800000e-07	-5.954734e-04	-8.086719e+00
7.900000e-07	-7.226793e-04	-8.042112e+00
8.000000e-07	-1.917091e-03	-7.877768e+00
8.100000e-07	-1.665835e-03	-7.754481e+00
8.200000e-07	-1.567172e-03	-7.654118e+00
8.300000e-07	-8.746979e-04	-7.581377e+00
8.400000e-07	-1.959028e-03	-7.454138e+00
8.500000e-07	-1.161249e-03	-7.336896e+00
8.600000e-07	-1.454367e-03	-7.232637e+00
8.700000e-07	-1.205520e-03	-7.108372e+00
8.800000e-07	-2.080163e-03	-6.973612e+00
8.900000e-07	-2.478535e-03	-6.895264e+00
9.000000e-07	-2.416757e-03	-6.759431e+00
9.100000e-07	-5.752870e-04	-6.686165e+00
9.200000e-07	-2.594045e-03	-6.578981e+00
9.300000e-07	-1.879683e-03	-6.484138e+00
9.400000e-07	-1.105545e-03	-6.329500e+00
9.500000e-07	-1.589839e-03	-6.213635e+00
9.600000e-07	-2.094074e-03	-6.104219e+00
9.700000e-07	-3.161611e-03	-5.949470e+00
9.800000e-07	-1.832856e-03	-5.852658e+00
9.900000e-07	-2.456891e-03	-5.728424e+00
1.000000e-06	-2.631804e-03	-5.631605e+00
1.010000e-06	-3.342517e-03	-5.486215e+00
1.020000e-06	-2.306632e-03	-5.309923e+00
1.030000e-06	-2.052879e-03	-5.188447e+00
1.040000e-06	-2.551568e-03	-4.994637e+00
1.050000e-06	-3.069934e-03	-4.867239e+00
1.060000e-06	-2.978630e-03	-4.686721e+00
1.070000e-06	-2.776957e-03	-4.610554e+00
1.080000e-06	-2.398380e-03	-4.454809e+00
1.090000e-06	-3.497634e-03	-4.369449e+00
1.100000e-06	-3.394981e-03	-4.275262e+00
1.110000e-06	-4.068884e-03	-4.108372e+00
1.120000e-06	-2.140936e-03	-4.082529e+00
1.130000e-06	-3.792644e-03	-3.896364e+00
1.140000e-06	-4.347723e-03	-3.728925e+00
1.150000e-06	-3.975501e-03	-3.640053e+00
1.160000e-06	-2.803946e-03	-3.476221e+00
1.170000e-06	-3.791410e-03	-3.357920e+00
1.180000e-06	-4.942541e-03	-3.262559e+00
