# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213089.37398965037

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.344524e-06	-3.880039e-09	-3.834893e+01	-2.514913e+02
1.000000e-08	-5.343974e-06	-3.877132e-09	-3.834498e+01	-2.514691e+02
2.000000e-08	-5.342192e-06	-3.877773e-09	-3.833220e+01	-2.514101e+02
3.000000e-08	-5.339206e-06	-3.876732e-09	-3.831077e+01	-2.513157e+02
4.000000e-08	-5.335459e-06	-3.873233e-09	-3.828389e+01	-2.511882e+02
5.000000e-08	-5.330996e-06	-3.869496e-09	-3.825186e+01	-2.510307e+02
6.000000e-08	-5.325689e-06	-3.866523e-09	-3.821378e+01	-2.508465e+02
7.000000e-08	-5.319493e-06	-3.859899e-09	-3.816933e+01	-2.506398e+02
8.000000e-08	-5.312403e-06	-3.845425e-09	-3.811845e+01	-2.504145e+02
9.000000e-08	-5.304406e-06	-3.877512e-09	-3.806107e+01	-2.501751e+02
1.000000e-07	-5.295026e-06	-3.913693e-09	-3.799377e+01	-2.499254e+02
1.100000e-07	-5.284127e-06	-3.907803e-09	-3.791556e+01	-2.496691e+02
1.200000e-07	-5.272311e-06	-3.799563e-09	-3.783078e+01	-2.494091e+02
1.300000e-07	-5.259800e-06	-3.708885e-09	-3.774100e+01	-2.491478e+02
1.400000e-07	-5.246306e-06	-3.859813e-09	-3.764418e+01	-2.488862e+02
1.500000e-07	-5.231800e-06	-3.943102e-09	-3.754010e+01	-2.486247e+02
1.600000e-07	-5.216452e-06	-3.761805e-09	-3.742996e+01	-2.483623e+02
1.700000e-07	-5.199911e-06	-3.813825e-09	-3.731128e+01	-2.480972e+02
1.800000e-07	-5.182090e-06	-3.811917e-09	-3.718341e+01	-2.478265e+02
1.900000e-07	-5.163631e-06	-3.660607e-09	-3.705095e+01	-2.475467e+02
2.000000e-07	-5.144640e-06	-3.890386e-09	-3.691469e+01	-2.472533e+02
