# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213093.43211042552

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.338332e-06	-4.067894e-09	-3.835092e+01	-2.647879e+02
1.000000e-08	-5.337585e-06	-4.067392e-09	-3.834556e+01	-2.647423e+02
2.000000e-08	-5.335627e-06	-4.068088e-09	-3.833149e+01	-2.646561e+02
3.000000e-08	-5.332568e-06	-4.067764e-09	-3.830951e+01	-2.645314e+02
4.000000e-08	-5.328749e-06	-4.063001e-09	-3.828208e+01	-2.643714e+02
5.000000e-08	-5.324162e-06	-4.059289e-09	-3.824912e+01	-2.641801e+02
6.000000e-08	-5.318681e-06	-4.059172e-09	-3.820975e+01	-2.639620e+02
7.000000e-08	-5.312321e-06	-4.064880e-09	-3.816406e+01	-2.637220e+02
8.000000e-08	-5.305112e-06	-4.063271e-09	-3.811227e+01	-2.634654e+02
9.000000e-08	-5.296950e-06	-4.038279e-09	-3.805363e+01	-2.631971e+02
1.000000e-07	-5.287480e-06	-4.028438e-09	-3.798560e+01	-2.629218e+02
1.100000e-07	-5.276564e-06	-4.034643e-09	-3.790718e+01	-2.626436e+02
1.200000e-07	-5.264667e-06	-4.081952e-09	-3.782171e+01	-2.623656e+02
1.300000e-07	-5.252033e-06	-4.031975e-09	-3.773095e+01	-2.620899e+02
1.400000e-07	-5.238517e-06	-3.947912e-09	-3.763384e+01	-2.618175e+02
1.500000e-07	-5.224094e-06	-4.040066e-09	-3.753023e+01	-2.615480e+02
1.600000e-07	-5.208614e-06	-4.025233e-09	-3.741902e+01	-2.612798e+02
1.700000e-07	-5.191928e-06	-3.979264e-09	-3.729915e+01	-2.610099e+02
1.800000e-07	-5.174103e-06	-4.036756e-09	-3.717110e+01	-2.607346e+02
1.900000e-07	-5.155581e-06	-3.984002e-09	-3.703803e+01	-2.604491e+02
2.000000e-07	-5.136493e-06	-3.898476e-09	-3.690090e+01	-2.601480e+02
2.100000e-07	-5.116473e-06	-4.014162e-09	-3.675708e+01	-2.598256e+02
2.200000e-07	-5.095503e-06	-4.061227e-09	-3.660643e+01	-2.594762e+02
2.300000e-07	-5.073711e-06	-3.886469e-09	-3.644987e+01	-2.590941e+02
2.400000e-07	-5.051141e-06	-3.900381e-09	-3.628772e+01	-2.586743e+02
2.500000e-07	-5.027828e-06	-3.982314e-09	-3.612025e+01	-2.582127e+02
2.600000e-07	-5.003630e-06	-3.964538e-09	-3.594640e+01	-2.577057e+02
2.700000e-07	-4.978357e-06	-3.963205e-09	-3.576484e+01	-2.571510e+02
2.800000e-07	-4.951972e-06	-3.897561e-09	-3.557529e+01	-2.565475e+02
2.900000e-07	-4.924596e-06	-3.848153e-09	-3.537862e+01	-2.558947e+02
3.000000e-07	-4.896425e-06	-3.904622e-09	-3.517623e+01	-2.551937e+02
3.100000e-07	-4.867450e-06	-3.925626e-09	-3.496808e+01	-2.544461e+02
3.200000e-07	-4.837620e-06	-3.887020e-09	-3.475377e+01	-2.536542e+02
3.300000e-07	-4.806986e-06	-3.838327e-09	-3.453370e+01	-2.528209e+02
3.400000e-07	-4.775667e-06	-3.793311e-09	-3.430870e+01	-2.519492e+02
3.500000e-07	-4.743717e-06	-3.825494e-09	-3.407917e+01	-2.510424e+02
3.600000e-07	-4.710902e-06	-3.893135e-09	-3.384342e+01	-2.501033e+02
3.700000e-07	-4.676871e-06	-3.822739e-09	-3.359895e+01	-2.491346e+02
3.800000e-07	-4.641776e-06	-3.710136e-09	-3.334682e+01	-2.481382e+02
3.900000e-07	-4.605964e-06	-3.742336e-09	-3.308955e+01	-2.471156e+02
4.000000e-07	-4.569451e-06	-3.812551e-09	-3.282723e+01	-2.460676e+02
4.100000e-07	-4.532181e-06	-3.794178e-09	-3.255948e+01	-2.449943e+02
4.200000e-07	-4.494117e-06	-3.691505e-09	-3.228603e+01	-2.438953e+02
4.300000e-07	-4.455248e-06	-3.639379e-09	-3.200679e+01	-2.427697e+02
4.400000e-07	-4.415728e-06	-3.695096e-09	-3.172288e+01	-2.416161e+02
4.500000e-07	-4.375670e-06	-3.734493e-09	-3.143510e+01	-2.404332e+02
4.600000e-07	-4.334839e-06	-3.681050e-09	-3.114176e+01	-2.392193e+02
4.700000e-07	-4.292846e-06	-3.584252e-09	-3.084008e+01	-2.379731e+02
4.800000e-07	-4.249778e-06	-3.569265e-09	-3.053068e+01	-2.366933e+02
4.900000e-07	-4.206018e-06	-3.620747e-09	-3.021630e+01	-2.353792e+02
5.000000e-07	-4.161609e-06	-3.618698e-09	-2.989727e+01	-2.340302e+02
5.100000e-07	-4.116466e-06	-3.549725e-09	-2.957296e+01	-2.326465e+02
5.200000e-07	-4.070538e-06	-3.475811e-09	-2.924301e+01	-2.312285e+02
5.300000e-07	-4.023872e-06	-3.482495e-09	-2.890776e+01	-2.297770e+02
5.400000e-07	-3.976624e-06	-3.520438e-09	-2.856833e+01	-2.282931e+02
5.500000e-07	-3.928793e-06	-3.484003e-09	-2.822470e+01	-2.267781e+02
5.600000e-07	-3.880086e-06	-3.416300e-09	-2.787479e+01	-2.252334e+02
5.700000e-07	-3.830334e-06	-3.382259e-09	-2.751737e+01	-2.236602e+02
5.800000e-07	-3.779551e-06	-3.392449e-09	-2.715254e+01	-2.220595e+02
5.900000e-07	-3.727912e-06	-3.387626e-09	-2.678156e+01	-2.204321e+02
6.000000e-07	-3.675558e-06	-3.343181e-09	-2.640545e+01	-2.187782e+02
6.100000e-07	-3.622532e-06	-3.298365e-09	-2.602451e+01	-2.170978e+02
6.200000e-07	-3.568924e-06	-3.264276e-09	-2.563938e+01	-2.153901e+02
6.300000e-07	-3.514697e-06	-3.256429e-09	-2.524981e+01	-2.136541e+02
6.400000e-07	-3.459907e-06	-3.249743e-09	-2.485620e+01	-2.118884e+02
6.500000e-07	-3.404629e-06	-3.214201e-09	-2.445908e+01	-2.100913e+02
6.600000e-07	-3.348855e-06	-3.166294e-09	-2.405839e+01	-2.082610e+02
6.700000e-07	-3.292454e-06	-3.125950e-09	-2.365320e+01	-2.063954e+02
6.800000e-07	-3.235345e-06	-3.118012e-09	-2.324293e+01	-2.044930e+02
6.900000e-07	-3.177500e-06	-3.107228e-09	-2.282736e+01	-2.025520e+02
7.000000e-07	-3.118819e-06	-3.061280e-09	-2.240579e+01	-2.005714e+02
