# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213095.26050384837

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.329441e-06	-4.332341e-09	-3.834612e+01	-2.810083e+02
1.000000e-08	-5.328783e-06	-4.330152e-09	-3.834139e+01	-2.809499e+02
2.000000e-08	-5.326895e-06	-4.329208e-09	-3.832781e+01	-2.808592e+02
3.000000e-08	-5.323832e-06	-4.327806e-09	-3.830577e+01	-2.807402e+02
4.000000e-08	-5.319973e-06	-4.323695e-09	-3.827800e+01	-2.805968e+02
5.000000e-08	-5.315415e-06	-4.319958e-09	-3.824520e+01	-2.804328e+02
6.000000e-08	-5.310010e-06	-4.319003e-09	-3.820632e+01	-2.802516e+02
7.000000e-08	-5.303691e-06	-4.320857e-09	-3.816085e+01	-2.800558e+02
8.000000e-08	-5.296485e-06	-4.316422e-09	-3.810900e+01	-2.798469e+02
9.000000e-08	-5.288309e-06	-4.310949e-09	-3.805017e+01	-2.796259e+02
1.000000e-07	-5.278745e-06	-4.314882e-09	-3.798136e+01	-2.793922e+02
1.100000e-07	-5.267812e-06	-4.316522e-09	-3.790270e+01	-2.791445e+02
1.200000e-07	-5.255988e-06	-4.315709e-09	-3.781762e+01	-2.788805e+02
1.300000e-07	-5.243353e-06	-4.260356e-09	-3.772671e+01	-2.785967e+02
1.400000e-07	-5.229773e-06	-4.240793e-09	-3.762900e+01	-2.782894e+02
1.500000e-07	-5.215259e-06	-4.334341e-09	-3.752457e+01	-2.779544e+02
1.600000e-07	-5.199839e-06	-4.262096e-09	-3.741362e+01	-2.775870e+02
1.700000e-07	-5.183168e-06	-4.243924e-09	-3.729367e+01	-2.771833e+02
1.800000e-07	-5.165303e-06	-4.299960e-09	-3.716513e+01	-2.767392e+02
1.900000e-07	-5.146819e-06	-4.221263e-09	-3.703213e+01	-2.762516e+02
2.000000e-07	-5.127686e-06	-4.228742e-09	-3.689446e+01	-2.757183e+02
2.100000e-07	-5.107561e-06	-4.279941e-09	-3.674966e+01	-2.751381e+02
2.200000e-07	-5.086519e-06	-4.204571e-09	-3.659826e+01	-2.745108e+02
2.300000e-07	-5.064785e-06	-4.107437e-09	-3.644188e+01	-2.738374e+02
2.400000e-07	-5.042276e-06	-4.174493e-09	-3.627993e+01	-2.731199e+02
2.500000e-07	-5.018884e-06	-4.178216e-09	-3.611162e+01	-2.723613e+02
2.600000e-07	-4.994562e-06	-4.128049e-09	-3.593662e+01	-2.715652e+02
2.700000e-07	-4.969158e-06	-4.136664e-09	-3.575384e+01	-2.707358e+02
2.800000e-07	-4.942760e-06	-4.084531e-09	-3.556390e+01	-2.698774e+02
2.900000e-07	-4.915463e-06	-4.077657e-09	-3.536749e+01	-2.689944e+02
3.000000e-07	-4.887339e-06	-4.105237e-09	-3.516513e+01	-2.680906e+02
3.100000e-07	-4.858440e-06	-4.081289e-09	-3.495720e+01	-2.671695e+02
3.200000e-07	-4.828641e-06	-4.070472e-09	-3.474280e+01	-2.662336e+02
3.300000e-07	-4.797978e-06	-4.018924e-09	-3.452217e+01	-2.652846e+02
3.400000e-07	-4.766641e-06	-3.997665e-09	-3.429669e+01	-2.643231e+02
3.500000e-07	-4.734723e-06	-4.047579e-09	-3.406704e+01	-2.633486e+02
3.600000e-07	-4.701977e-06	-4.040530e-09	-3.383143e+01	-2.623599e+02
3.700000e-07	-4.668006e-06	-3.962478e-09	-3.358700e+01	-2.613547e+02
3.800000e-07	-4.632893e-06	-3.915699e-09	-3.333436e+01	-2.603300e+02
3.900000e-07	-4.597056e-06	-3.967247e-09	-3.307650e+01	-2.592825e+02
4.000000e-07	-4.560561e-06	-3.983958e-09	-3.281392e+01	-2.582084e+02
4.100000e-07	-4.523281e-06	-3.924814e-09	-3.254569e+01	-2.571042e+02
4.200000e-07	-4.485236e-06	-3.865947e-09	-3.227195e+01	-2.559664e+02
4.300000e-07	-4.446401e-06	-3.856388e-09	-3.199252e+01	-2.547922e+02
4.400000e-07	-4.406879e-06	-3.896731e-09	-3.170815e+01	-2.535794e+02
4.500000e-07	-4.366800e-06	-3.876229e-09	-3.141978e+01	-2.523262e+02
4.600000e-07	-4.325946e-06	-3.807591e-09	-3.112583e+01	-2.510321e+02
4.700000e-07	-4.283935e-06	-3.773982e-09	-3.082355e+01	-2.496972e+02
4.800000e-07	-4.240832e-06	-3.779520e-09	-3.051342e+01	-2.483223e+02
4.900000e-07	-4.197032e-06	-3.792121e-09	-3.019828e+01	-2.469089e+02
5.000000e-07	-4.152633e-06	-3.749549e-09	-2.987881e+01	-2.454591e+02
5.100000e-07	-4.107513e-06	-3.693812e-09	-2.955417e+01	-2.439752e+02
5.200000e-07	-4.061707e-06	-3.672190e-09	-2.922459e+01	-2.424597e+02
5.300000e-07	-4.015262e-06	-3.673018e-09	-2.889041e+01	-2.409147e+02
5.400000e-07	-3.968060e-06	-3.668062e-09	-2.855078e+01	-2.393425e+02
5.500000e-07	-3.920133e-06	-3.619589e-09	-2.820594e+01	-2.377446e+02
5.600000e-07	-3.871406e-06	-3.579636e-09	-2.785535e+01	-2.361219e+02
5.700000e-07	-3.821640e-06	-3.561779e-09	-2.749727e+01	-2.344749e+02
5.800000e-07	-3.770751e-06	-3.543186e-09	-2.713112e+01	-2.328031e+02
5.900000e-07	-3.719076e-06	-3.526976e-09	-2.675931e+01	-2.311057e+02
6.000000e-07	-3.666850e-06	-3.492078e-09	-2.638353e+01	-2.293810e+02
6.100000e-07	-3.613950e-06	-3.453791e-09	-2.600291e+01	-2.276271e+02
6.200000e-07	-3.560409e-06	-3.416561e-09	-2.561768e+01	-2.258415e+02
6.300000e-07	-3.506261e-06	-3.396563e-09	-2.522808e+01	-2.240219e+02
6.400000e-07	-3.451486e-06	-3.391673e-09	-2.483396e+01	-2.221656e+02
6.500000e-07	-3.396109e-06	-3.354204e-09	-2.443551e+01	-2.202706e+02
6.600000e-07	-3.340281e-06	-3.302471e-09	-2.403382e+01	-2.183348e+02
6.700000e-07	-3.283982e-06	-3.266665e-09	-2.362874e+01	-2.163569e+02
6.800000e-07	-3.227005e-06	-3.258121e-09	-2.321878e+01	-2.143358e+02
6.900000e-07	-3.169241e-06	-3.243245e-09	-2.280317e+01	-2.122712e+02
7.000000e-07	-3.110644e-06	-3.185728e-09	-2.238155e+01	-2.101634e+02
7.100000e-07	-3.051346e-06	-3.133035e-09	-2.195489e+01	-2.080130e+02
7.200000e-07	-2.991644e-06	-3.111045e-09	-2.152532e+01	-2.058213e+02
7.300000e-07	-2.931651e-06	-3.102641e-09	-2.109367e+01	-2.035895e+02
7.400000e-07	-2.871237e-06	-3.068778e-09	-2.065898e+01	-2.013194e+02
7.500000e-07	-2.810273e-06	-3.005400e-09	-2.022034e+01	-1.990124e+02
7.600000e-07	-2.748781e-06	-2.966355e-09	-1.977789e+01	-1.966701e+02
7.700000e-07	-2.686847e-06	-2.948369e-09	-1.933227e+01	-1.942935e+02
7.800000e-07	-2.624472e-06	-2.923739e-09	-1.888347e+01	-1.918835e+02
7.900000e-07	-2.561651e-06	-2.876065e-09	-1.843147e+01	-1.894404e+02
8.000000e-07	-2.498377e-06	-2.820081e-09	-1.797619e+01	-1.869641e+02
8.100000e-07	-2.434733e-06	-2.786970e-09	-1.751827e+01	-1.844539e+02
8.200000e-07	-2.370775e-06	-2.758455e-09	-1.705808e+01	-1.819088e+02
8.300000e-07	-2.306441e-06	-2.723440e-09	-1.659519e+01	-1.793274e+02
8.400000e-07	-2.241657e-06	-2.679165e-09	-1.612906e+01	-1.767080e+02
8.500000e-07	-2.176403e-06	-2.630479e-09	-1.565954e+01	-1.740488e+02
8.600000e-07	-2.110673e-06	-2.591282e-09	-1.518661e+01	-1.713480e+02
8.700000e-07	-2.044366e-06	-2.553820e-09	-1.470952e+01	-1.686038e+02
8.800000e-07	-1.977537e-06	-2.518090e-09	-1.422868e+01	-1.658149e+02
8.900000e-07	-1.910343e-06	-2.472789e-09	-1.374520e+01	-1.629801e+02
9.000000e-07	-1.842802e-06	-2.416921e-09	-1.325923e+01	-1.600987e+02
9.100000e-07	-1.775010e-06	-2.370373e-09	-1.277146e+01	-1.571703e+02
