# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213090.37729057678

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.335768e-06	-3.929096e-09	-3.834769e+01	-2.547952e+02
1.000000e-08	-5.335066e-06	-3.928460e-09	-3.834264e+01	-2.547623e+02
2.000000e-08	-5.333246e-06	-3.927657e-09	-3.832956e+01	-2.546996e+02
3.000000e-08	-5.330190e-06	-3.927898e-09	-3.830760e+01	-2.546098e+02
4.000000e-08	-5.326256e-06	-3.928193e-09	-3.827932e+01	-2.544956e+02
5.000000e-08	-5.321672e-06	-3.926858e-09	-3.824638e+01	-2.543601e+02
6.000000e-08	-5.316258e-06	-3.924739e-09	-3.820747e+01	-2.542059e+02
7.000000e-08	-5.309906e-06	-3.928295e-09	-3.816182e+01	-2.540355e+02
8.000000e-08	-5.302618e-06	-3.924975e-09	-3.810944e+01	-2.538510e+02
9.000000e-08	-5.294422e-06	-3.908689e-09	-3.805054e+01	-2.536539e+02
1.000000e-07	-5.284948e-06	-3.904764e-09	-3.798245e+01	-2.534452e+02
1.100000e-07	-5.274002e-06	-3.910954e-09	-3.790378e+01	-2.532253e+02
1.200000e-07	-5.262123e-06	-3.941485e-09	-3.781841e+01	-2.529939e+02
1.300000e-07	-5.249502e-06	-3.888517e-09	-3.772771e+01	-2.527504e+02
1.400000e-07	-5.235919e-06	-3.827943e-09	-3.763008e+01	-2.524934e+02
1.500000e-07	-5.221480e-06	-3.930903e-09	-3.752631e+01	-2.522213e+02
1.600000e-07	-5.206155e-06	-3.875428e-09	-3.741617e+01	-2.519323e+02
1.700000e-07	-5.189472e-06	-3.839224e-09	-3.729627e+01	-2.516243e+02
1.800000e-07	-5.171554e-06	-3.924694e-09	-3.716750e+01	-2.512952e+02
1.900000e-07	-5.153007e-06	-3.858916e-09	-3.703420e+01	-2.509433e+02
2.000000e-07	-5.133827e-06	-3.814363e-09	-3.689636e+01	-2.505668e+02
2.100000e-07	-5.113755e-06	-3.893732e-09	-3.675210e+01	-2.501644e+02
2.200000e-07	-5.092765e-06	-3.865964e-09	-3.660125e+01	-2.497351e+02
2.300000e-07	-5.070997e-06	-3.728614e-09	-3.644480e+01	-2.492784e+02
2.400000e-07	-5.048455e-06	-3.800106e-09	-3.628280e+01	-2.487941e+02
2.500000e-07	-5.025015e-06	-3.848049e-09	-3.611434e+01	-2.482823e+02
2.600000e-07	-5.000750e-06	-3.769933e-09	-3.593995e+01	-2.477434e+02
2.700000e-07	-4.975562e-06	-3.750392e-09	-3.575892e+01	-2.471779e+02
2.800000e-07	-4.949335e-06	-3.725041e-09	-3.557043e+01	-2.465864e+02
2.900000e-07	-4.922036e-06	-3.748755e-09	-3.537423e+01	-2.459694e+02
3.000000e-07	-4.893838e-06	-3.776956e-09	-3.517158e+01	-2.453272e+02
3.100000e-07	-4.864875e-06	-3.709373e-09	-3.496342e+01	-2.446598e+02
3.200000e-07	-4.835017e-06	-3.676833e-09	-3.474883e+01	-2.439670e+02
3.300000e-07	-4.804327e-06	-3.687371e-09	-3.452827e+01	-2.432480e+02
3.400000e-07	-4.772970e-06	-3.705990e-09	-3.430291e+01	-2.425018e+02
3.500000e-07	-4.740976e-06	-3.703101e-09	-3.407297e+01	-2.417269e+02
3.600000e-07	-4.708088e-06	-3.648389e-09	-3.383661e+01	-2.409215e+02
3.700000e-07	-4.674107e-06	-3.614473e-09	-3.359239e+01	-2.400837e+02
3.800000e-07	-4.639086e-06	-3.637059e-09	-3.334070e+01	-2.392114e+02
3.900000e-07	-4.603236e-06	-3.666954e-09	-3.308305e+01	-2.383025e+02
4.000000e-07	-4.566660e-06	-3.610240e-09	-3.282018e+01	-2.373553e+02
4.100000e-07	-4.529262e-06	-3.545600e-09	-3.255141e+01	-2.363681e+02
