# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213091.67348404747

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.341569e-06	-3.931769e-09	-3.834797e+01	-2.553743e+02
1.000000e-08	-5.341454e-06	-3.931310e-09	-3.834714e+01	-2.553846e+02
2.000000e-08	-5.340567e-06	-3.932384e-09	-3.834078e+01	-2.553561e+02
3.000000e-08	-5.338396e-06	-3.932913e-09	-3.832519e+01	-2.552906e+02
4.000000e-08	-5.335091e-06	-3.932286e-09	-3.830146e+01	-2.551908e+02
5.000000e-08	-5.331120e-06	-3.929206e-09	-3.827295e+01	-2.550604e+02
6.000000e-08	-5.326376e-06	-3.926270e-09	-3.823890e+01	-2.549031e+02
7.000000e-08	-5.320708e-06	-3.921520e-09	-3.819820e+01	-2.547233e+02
8.000000e-08	-5.314094e-06	-3.914259e-09	-3.815072e+01	-2.545254e+02
9.000000e-08	-5.306629e-06	-3.933335e-09	-3.809713e+01	-2.543132e+02
1.000000e-07	-5.298227e-06	-3.943432e-09	-3.803681e+01	-2.540905e+02
1.100000e-07	-5.288410e-06	-3.925886e-09	-3.796633e+01	-2.538600e+02
1.200000e-07	-5.277234e-06	-3.868055e-09	-3.788609e+01	-2.536237e+02
1.300000e-07	-5.265196e-06	-3.839980e-09	-3.779968e+01	-2.533823e+02
1.400000e-07	-5.252407e-06	-3.932289e-09	-3.770786e+01	-2.531354e+02
1.500000e-07	-5.238707e-06	-3.939090e-09	-3.760950e+01	-2.528816e+02
1.600000e-07	-5.224125e-06	-3.810020e-09	-3.750482e+01	-2.526181e+02
1.700000e-07	-5.208465e-06	-3.893448e-09	-3.739239e+01	-2.523413e+02
1.800000e-07	-5.191397e-06	-3.879235e-09	-3.726986e+01	-2.520469e+02
1.900000e-07	-5.173336e-06	-3.785483e-09	-3.714019e+01	-2.517299e+02
2.000000e-07	-5.154746e-06	-3.939284e-09	-3.700674e+01	-2.513853e+02
2.100000e-07	-5.135449e-06	-3.880797e-09	-3.686820e+01	-2.510079e+02
2.200000e-07	-5.115207e-06	-3.715931e-09	-3.672288e+01	-2.505930e+02
2.300000e-07	-5.094106e-06	-3.842388e-09	-3.657139e+01	-2.501365e+02
2.400000e-07	-5.072174e-06	-3.914455e-09	-3.641394e+01	-2.496354e+02
2.500000e-07	-5.049330e-06	-3.735586e-09	-3.624994e+01	-2.490873e+02
2.600000e-07	-5.025669e-06	-3.725048e-09	-3.608008e+01	-2.484913e+02
2.700000e-07	-5.001113e-06	-3.778234e-09	-3.590378e+01	-2.478475e+02
2.800000e-07	-4.975560e-06	-3.757401e-09	-3.572033e+01	-2.471571e+02
2.900000e-07	-4.949040e-06	-3.804715e-09	-3.552994e+01	-2.464225e+02
3.000000e-07	-4.921525e-06	-3.718467e-09	-3.533240e+01	-2.456468e+02
3.100000e-07	-4.893134e-06	-3.627353e-09	-3.512858e+01	-2.448337e+02
3.200000e-07	-4.863960e-06	-3.730995e-09	-3.491914e+01	-2.439873e+02
3.300000e-07	-4.833958e-06	-3.749638e-09	-3.470375e+01	-2.431118e+02
3.400000e-07	-4.803130e-06	-3.685771e-09	-3.448243e+01	-2.422112e+02
3.500000e-07	-4.771605e-06	-3.639190e-09	-3.425610e+01	-2.412891e+02
3.600000e-07	-4.739452e-06	-3.608507e-09	-3.402528e+01	-2.403483e+02
3.700000e-07	-4.706381e-06	-3.662292e-09	-3.378785e+01	-2.393911e+02
3.800000e-07	-4.672119e-06	-3.693280e-09	-3.354188e+01	-2.384187e+02
3.900000e-07	-4.636837e-06	-3.613525e-09	-3.328859e+01	-2.374313e+02
4.000000e-07	-4.600815e-06	-3.519976e-09	-3.302998e+01	-2.364284e+02
4.100000e-07	-4.564006e-06	-3.571134e-09	-3.276572e+01	-2.354087e+02
