# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213090.39156842057

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.337289e-06	-3.878956e-09	-3.835060e+01	-2.524398e+02
1.000000e-08	-5.336547e-06	-3.878569e-09	-3.834527e+01	-2.523921e+02
2.000000e-08	-5.334669e-06	-3.878106e-09	-3.833178e+01	-2.523108e+02
3.000000e-08	-5.331563e-06	-3.878068e-09	-3.830946e+01	-2.521978e+02
4.000000e-08	-5.327586e-06	-3.875942e-09	-3.828088e+01	-2.520554e+02
5.000000e-08	-5.322927e-06	-3.872685e-09	-3.824741e+01	-2.518862e+02
6.000000e-08	-5.317459e-06	-3.871242e-09	-3.820812e+01	-2.516932e+02
7.000000e-08	-5.311037e-06	-3.874275e-09	-3.816197e+01	-2.514796e+02
8.000000e-08	-5.303689e-06	-3.878365e-09	-3.810917e+01	-2.512486e+02
9.000000e-08	-5.295424e-06	-3.862958e-09	-3.804978e+01	-2.510033e+02
1.000000e-07	-5.285914e-06	-3.848551e-09	-3.798145e+01	-2.507462e+02
1.100000e-07	-5.274990e-06	-3.838697e-09	-3.790296e+01	-2.504798e+02
1.200000e-07	-5.263039e-06	-3.862891e-09	-3.781709e+01	-2.502056e+02
1.300000e-07	-5.250302e-06	-3.858540e-09	-3.772556e+01	-2.499246e+02
1.400000e-07	-5.236664e-06	-3.802557e-09	-3.762757e+01	-2.496372e+02
1.500000e-07	-5.222133e-06	-3.824875e-09	-3.752316e+01	-2.493426e+02
1.600000e-07	-5.206715e-06	-3.845878e-09	-3.741237e+01	-2.490397e+02
1.700000e-07	-5.190044e-06	-3.803222e-09	-3.729259e+01	-2.487262e+02
1.800000e-07	-5.172156e-06	-3.812535e-09	-3.716406e+01	-2.483997e+02
1.900000e-07	-5.153682e-06	-3.827900e-09	-3.703131e+01	-2.480570e+02
2.000000e-07	-5.134592e-06	-3.757682e-09	-3.689414e+01	-2.476946e+02
2.100000e-07	-5.114507e-06	-3.787064e-09	-3.674982e+01	-2.473091e+02
2.200000e-07	-5.093466e-06	-3.851554e-09	-3.659864e+01	-2.468968e+02
2.300000e-07	-5.071687e-06	-3.751953e-09	-3.644215e+01	-2.464546e+02
2.400000e-07	-5.049141e-06	-3.702153e-09	-3.628014e+01	-2.459795e+02
2.500000e-07	-5.025688e-06	-3.762425e-09	-3.611162e+01	-2.454692e+02
2.600000e-07	-5.001265e-06	-3.776895e-09	-3.593613e+01	-2.449218e+02
2.700000e-07	-4.975927e-06	-3.762720e-09	-3.575407e+01	-2.443363e+02
2.800000e-07	-4.949645e-06	-3.713925e-09	-3.556522e+01	-2.437122e+02
2.900000e-07	-4.922312e-06	-3.645905e-09	-3.536882e+01	-2.430498e+02
3.000000e-07	-4.894062e-06	-3.678344e-09	-3.516584e+01	-2.423497e+02
3.100000e-07	-4.865053e-06	-3.753228e-09	-3.495739e+01	-2.416134e+02
3.200000e-07	-4.835259e-06	-3.719870e-09	-3.474331e+01	-2.408423e+02
3.300000e-07	-4.804637e-06	-3.617203e-09	-3.452328e+01	-2.400384e+02
3.400000e-07	-4.773284e-06	-3.573183e-09	-3.429799e+01	-2.392036e+02
3.500000e-07	-4.741262e-06	-3.644515e-09	-3.406790e+01	-2.383396e+02
3.600000e-07	-4.708329e-06	-3.715803e-09	-3.383127e+01	-2.374481e+02
3.700000e-07	-4.674300e-06	-3.622898e-09	-3.358676e+01	-2.365304e+02
3.800000e-07	-4.639230e-06	-3.495761e-09	-3.333476e+01	-2.355874e+02
3.900000e-07	-4.603347e-06	-3.536122e-09	-3.307693e+01	-2.346194e+02
4.000000e-07	-4.566782e-06	-3.644394e-09	-3.281419e+01	-2.336267e+02
4.100000e-07	-4.529457e-06	-3.618605e-09	-3.254600e+01	-2.326087e+02
4.200000e-07	-4.491317e-06	-3.475346e-09	-3.227194e+01	-2.315648e+02
