# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213090.3938044006

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.336899e-06	-3.853561e-09	-3.834666e+01	-2.499640e+02
1.000000e-08	-5.336225e-06	-3.854167e-09	-3.834182e+01	-2.499396e+02
2.000000e-08	-5.334460e-06	-3.854597e-09	-3.832913e+01	-2.498855e+02
3.000000e-08	-5.331503e-06	-3.854923e-09	-3.830789e+01	-2.498032e+02
4.000000e-08	-5.327625e-06	-3.853595e-09	-3.828002e+01	-2.496943e+02
5.000000e-08	-5.322990e-06	-3.852331e-09	-3.824672e+01	-2.495607e+02
6.000000e-08	-5.317532e-06	-3.851561e-09	-3.820750e+01	-2.494043e+02
7.000000e-08	-5.311137e-06	-3.852459e-09	-3.816156e+01	-2.492271e+02
8.000000e-08	-5.303832e-06	-3.854806e-09	-3.810907e+01	-2.490310e+02
9.000000e-08	-5.295658e-06	-3.844235e-09	-3.805034e+01	-2.488179e+02
1.000000e-07	-5.286242e-06	-3.831384e-09	-3.798268e+01	-2.485895e+02
1.100000e-07	-5.275378e-06	-3.825847e-09	-3.790462e+01	-2.483472e+02
1.200000e-07	-5.263523e-06	-3.850062e-09	-3.781944e+01	-2.480923e+02
1.300000e-07	-5.250919e-06	-3.840273e-09	-3.772888e+01	-2.478256e+02
1.400000e-07	-5.237443e-06	-3.785436e-09	-3.763205e+01	-2.475476e+02
1.500000e-07	-5.223145e-06	-3.805635e-09	-3.752931e+01	-2.472584e+02
1.600000e-07	-5.207868e-06	-3.830963e-09	-3.741955e+01	-2.469579e+02
1.700000e-07	-5.191183e-06	-3.791159e-09	-3.729966e+01	-2.466454e+02
1.800000e-07	-5.173338e-06	-3.800320e-09	-3.717144e+01	-2.463202e+02
1.900000e-07	-5.154885e-06	-3.814453e-09	-3.703885e+01	-2.459811e+02
2.000000e-07	-5.135784e-06	-3.749979e-09	-3.690161e+01	-2.456267e+02
2.100000e-07	-5.115717e-06	-3.773645e-09	-3.675743e+01	-2.452556e+02
2.200000e-07	-5.094716e-06	-3.826483e-09	-3.660652e+01	-2.448659e+02
2.300000e-07	-5.073005e-06	-3.726661e-09	-3.645053e+01	-2.444560e+02
2.400000e-07	-5.050471e-06	-3.664677e-09	-3.628862e+01	-2.440242e+02
2.500000e-07	-5.027023e-06	-3.734937e-09	-3.612014e+01	-2.435686e+02
2.600000e-07	-5.002709e-06	-3.761700e-09	-3.594544e+01	-2.430877e+02
2.700000e-07	-4.977537e-06	-3.725760e-09	-3.576457e+01	-2.425797e+02
2.800000e-07	-4.951363e-06	-3.674159e-09	-3.557651e+01	-2.420432e+02
2.900000e-07	-4.924062e-06	-3.627834e-09	-3.538035e+01	-2.414769e+02
3.000000e-07	-4.895850e-06	-3.658561e-09	-3.517763e+01	-2.408793e+02
3.100000e-07	-4.866879e-06	-3.712430e-09	-3.496948e+01	-2.402495e+02
3.200000e-07	-4.837089e-06	-3.675214e-09	-3.475543e+01	-2.395864e+02
3.300000e-07	-4.806423e-06	-3.590995e-09	-3.453509e+01	-2.388892e+02
3.400000e-07	-4.774983e-06	-3.563517e-09	-3.430918e+01	-2.381572e+02
3.500000e-07	-4.742917e-06	-3.624116e-09	-3.407878e+01	-2.373898e+02
3.600000e-07	-4.710070e-06	-3.669975e-09	-3.384277e+01	-2.365865e+02
3.700000e-07	-4.676113e-06	-3.588998e-09	-3.359879e+01	-2.357472e+02
3.800000e-07	-4.641049e-06	-3.493788e-09	-3.334684e+01	-2.348717e+02
3.900000e-07	-4.605177e-06	-3.524372e-09	-3.308909e+01	-2.339601e+02
4.000000e-07	-4.568599e-06	-3.604333e-09	-3.282627e+01	-2.330125e+02
4.100000e-07	-4.531275e-06	-3.581458e-09	-3.255810e+01	-2.320294e+02
4.200000e-07	-4.493194e-06	-3.461384e-09	-3.228447e+01	-2.310114e+02
4.300000e-07	-4.454292e-06	-3.417852e-09	-3.200495e+01	-2.299590e+02
4.400000e-07	-4.414689e-06	-3.495267e-09	-3.172040e+01	-2.288733e+02
4.500000e-07	-4.374531e-06	-3.537677e-09	-3.143186e+01	-2.277550e+02
4.600000e-07	-4.333591e-06	-3.456146e-09	-3.113770e+01	-2.266054e+02
4.700000e-07	-4.291482e-06	-3.351362e-09	-3.083513e+01	-2.254253e+02
4.800000e-07	-4.248312e-06	-3.360346e-09	-3.052495e+01	-2.242159e+02
4.900000e-07	-4.204486e-06	-3.432206e-09	-3.021005e+01	-2.229781e+02
5.000000e-07	-4.160038e-06	-3.423051e-09	-2.989068e+01	-2.217129e+02
5.100000e-07	-4.114845e-06	-3.325270e-09	-2.956597e+01	-2.204209e+02
5.200000e-07	-4.068968e-06	-3.257770e-09	-2.923633e+01	-2.191027e+02
5.300000e-07	-4.022408e-06	-3.292502e-09	-2.890179e+01	-2.177585e+02
5.400000e-07	-3.975145e-06	-3.339307e-09	-2.856220e+01	-2.163884e+02
5.500000e-07	-3.927267e-06	-3.294331e-09	-2.821818e+01	-2.149921e+02
5.600000e-07	-3.878628e-06	-3.205620e-09	-2.786870e+01	-2.135692e+02
5.700000e-07	-3.828983e-06	-3.177781e-09	-2.751199e+01	-2.121189e+02
5.800000e-07	-3.778279e-06	-3.213807e-09	-2.714767e+01	-2.106403e+02
5.900000e-07	-3.726639e-06	-3.214873e-09	-2.677663e+01	-2.091323e+02
6.000000e-07	-3.674245e-06	-3.150362e-09	-2.640016e+01	-2.075937e+02
6.100000e-07	-3.621232e-06	-3.089942e-09	-2.601926e+01	-2.060234e+02
6.200000e-07	-3.567640e-06	-3.080734e-09	-2.563419e+01	-2.044202e+02
6.300000e-07	-3.513455e-06	-3.094321e-09	-2.524486e+01	-2.027831e+02
6.400000e-07	-3.458661e-06	-3.073441e-09	-2.485115e+01	-2.011113e+02
6.500000e-07	-3.403283e-06	-3.016447e-09	-2.445325e+01	-1.994041e+02
6.600000e-07	-3.347389e-06	-2.969582e-09	-2.405165e+01	-1.976613e+02
6.700000e-07	-3.291015e-06	-2.958230e-09	-2.364658e+01	-1.958827e+02
6.800000e-07	-3.233989e-06	-2.958006e-09	-2.323684e+01	-1.940686e+02
6.900000e-07	-3.176166e-06	-2.926520e-09	-2.282137e+01	-1.922196e+02
7.000000e-07	-3.117537e-06	-2.873324e-09	-2.240011e+01	-1.903363e+02
7.100000e-07	-3.058234e-06	-2.837162e-09	-2.197400e+01	-1.884196e+02
7.200000e-07	-2.998465e-06	-2.824334e-09	-2.154455e+01	-1.864705e+02
7.300000e-07	-2.938305e-06	-2.811061e-09	-2.111230e+01	-1.844900e+02
7.400000e-07	-2.877688e-06	-2.774879e-09	-2.067675e+01	-1.824791e+02
7.500000e-07	-2.816561e-06	-2.726871e-09	-2.023754e+01	-1.804385e+02
7.600000e-07	-2.754990e-06	-2.690152e-09	-1.979514e+01	-1.783688e+02
7.700000e-07	-2.692994e-06	-2.668497e-09	-1.934969e+01	-1.762702e+02
7.800000e-07	-2.630512e-06	-2.643715e-09	-1.890074e+01	-1.741427e+02
7.900000e-07	-2.567515e-06	-2.603695e-09	-1.844809e+01	-1.719859e+02
8.000000e-07	-2.504085e-06	-2.562149e-09	-1.799234e+01	-1.697989e+02
8.100000e-07	-2.440290e-06	-2.529795e-09	-1.753396e+01	-1.675807e+02
8.200000e-07	-2.376138e-06	-2.501059e-09	-1.707302e+01	-1.653298e+02
8.300000e-07	-2.311670e-06	-2.469383e-09	-1.660980e+01	-1.630445e+02
8.400000e-07	-2.246851e-06	-2.434127e-09	-1.614406e+01	-1.607232e+02
8.500000e-07	-2.181504e-06	-2.397163e-09	-1.567453e+01	-1.583638e+02
8.600000e-07	-2.115600e-06	-2.356547e-09	-1.520100e+01	-1.559646e+02
8.700000e-07	-2.049212e-06	-2.317598e-09	-1.472399e+01	-1.535238e+02
8.800000e-07	-1.982325e-06	-2.286050e-09	-1.424339e+01	-1.510400e+02
8.900000e-07	-1.914967e-06	-2.253893e-09	-1.375941e+01	-1.485120e+02
