# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213094.04321910028

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.339450e-06	-4.186879e-09	-3.834942e+01	-2.714867e+02
1.000000e-08	-5.338809e-06	-4.183781e-09	-3.834482e+01	-2.714300e+02
2.000000e-08	-5.336991e-06	-4.183723e-09	-3.833176e+01	-2.713395e+02
3.000000e-08	-5.334039e-06	-4.185291e-09	-3.831056e+01	-2.712182e+02
4.000000e-08	-5.330268e-06	-4.182777e-09	-3.828348e+01	-2.710695e+02
5.000000e-08	-5.325701e-06	-4.179511e-09	-3.825067e+01	-2.708970e+02
6.000000e-08	-5.320222e-06	-4.178875e-09	-3.821132e+01	-2.707046e+02
7.000000e-08	-5.313804e-06	-4.180562e-09	-3.816522e+01	-2.704957e+02
8.000000e-08	-5.306554e-06	-4.185169e-09	-3.811316e+01	-2.702739e+02
9.000000e-08	-5.298452e-06	-4.175088e-09	-3.805496e+01	-2.700419e+02
1.000000e-07	-5.289004e-06	-4.157099e-09	-3.798711e+01	-2.698020e+02
1.100000e-07	-5.278134e-06	-4.143155e-09	-3.790903e+01	-2.695557e+02
1.200000e-07	-5.266283e-06	-4.156044e-09	-3.782392e+01	-2.693038e+02
1.300000e-07	-5.253635e-06	-4.171846e-09	-3.773307e+01	-2.690462e+02
1.400000e-07	-5.240063e-06	-4.123277e-09	-3.763560e+01	-2.687818e+02
1.500000e-07	-5.225547e-06	-4.100193e-09	-3.753134e+01	-2.685089e+02
1.600000e-07	-5.210153e-06	-4.153036e-09	-3.742078e+01	-2.682251e+02
1.700000e-07	-5.193541e-06	-4.108469e-09	-3.730146e+01	-2.679273e+02
1.800000e-07	-5.175732e-06	-4.102270e-09	-3.717355e+01	-2.676122e+02
1.900000e-07	-5.157275e-06	-4.159065e-09	-3.704099e+01	-2.672761e+02
2.000000e-07	-5.138173e-06	-4.078611e-09	-3.690379e+01	-2.669154e+02
2.100000e-07	-5.118101e-06	-4.060129e-09	-3.675963e+01	-2.665265e+02
2.200000e-07	-5.097093e-06	-4.135048e-09	-3.660874e+01	-2.661062e+02
2.300000e-07	-5.075378e-06	-4.072406e-09	-3.645278e+01	-2.656518e+02
2.400000e-07	-5.052889e-06	-3.982634e-09	-3.629126e+01	-2.651611e+02
2.500000e-07	-5.029550e-06	-4.040327e-09	-3.612363e+01	-2.646324e+02
2.600000e-07	-5.005275e-06	-4.054835e-09	-3.594929e+01	-2.640649e+02
2.700000e-07	-4.979936e-06	-4.006988e-09	-3.576729e+01	-2.634581e+02
