# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213092.47638402184

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.337520e-06	-4.006841e-09	-3.835337e+01	-2.599473e+02
1.000000e-08	-5.336917e-06	-4.004903e-09	-3.834904e+01	-2.599049e+02
2.000000e-08	-5.335100e-06	-4.005726e-09	-3.833599e+01	-2.598288e+02
3.000000e-08	-5.332090e-06	-4.006711e-09	-3.831436e+01	-2.597216e+02
4.000000e-08	-5.328299e-06	-4.004731e-09	-3.828711e+01	-2.595865e+02
5.000000e-08	-5.323808e-06	-4.001402e-09	-3.825484e+01	-2.594269e+02
6.000000e-08	-5.318459e-06	-3.999737e-09	-3.821641e+01	-2.592460e+02
7.000000e-08	-5.312212e-06	-4.000236e-09	-3.817152e+01	-2.590470e+02
8.000000e-08	-5.305065e-06	-3.994054e-09	-3.812017e+01	-2.588331e+02
9.000000e-08	-5.296998e-06	-3.986855e-09	-3.806220e+01	-2.586067e+02
1.000000e-07	-5.287619e-06	-3.994900e-09	-3.799481e+01	-2.583698e+02
1.100000e-07	-5.276759e-06	-3.999928e-09	-3.791677e+01	-2.581238e+02
1.200000e-07	-5.264918e-06	-3.996823e-09	-3.783169e+01	-2.578693e+02
1.300000e-07	-5.252325e-06	-3.932858e-09	-3.774119e+01	-2.576064e+02
1.400000e-07	-5.238761e-06	-3.922809e-09	-3.764373e+01	-2.573342e+02
1.500000e-07	-5.224243e-06	-4.020308e-09	-3.753941e+01	-2.570513e+02
1.600000e-07	-5.208848e-06	-3.950502e-09	-3.742879e+01	-2.567557e+02
1.700000e-07	-5.192264e-06	-3.924831e-09	-3.730962e+01	-2.564449e+02
1.800000e-07	-5.174459e-06	-3.976065e-09	-3.718168e+01	-2.561161e+02
1.900000e-07	-5.155998e-06	-3.906166e-09	-3.704903e+01	-2.557664e+02
2.000000e-07	-5.137001e-06	-3.915308e-09	-3.691252e+01	-2.553929e+02
2.100000e-07	-5.117085e-06	-3.992004e-09	-3.676941e+01	-2.549928e+02
2.200000e-07	-5.096206e-06	-3.904933e-09	-3.661939e+01	-2.545634e+02
2.300000e-07	-5.074543e-06	-3.797710e-09	-3.646373e+01	-2.541028e+02
2.400000e-07	-5.052060e-06	-3.907307e-09	-3.630217e+01	-2.536091e+02
2.500000e-07	-5.028701e-06	-3.939117e-09	-3.613432e+01	-2.530812e+02
2.600000e-07	-5.004499e-06	-3.856037e-09	-3.596041e+01	-2.525184e+02
2.700000e-07	-4.979327e-06	-3.819018e-09	-3.577953e+01	-2.519204e+02
2.800000e-07	-4.953123e-06	-3.790000e-09	-3.559124e+01	-2.512875e+02
2.900000e-07	-4.925910e-06	-3.836565e-09	-3.539570e+01	-2.506202e+02
3.000000e-07	-4.897781e-06	-3.872805e-09	-3.519358e+01	-2.499192e+02
3.100000e-07	-4.868870e-06	-3.802128e-09	-3.498584e+01	-2.491853e+02
3.200000e-07	-4.839158e-06	-3.748291e-09	-3.477234e+01	-2.484195e+02
3.300000e-07	-4.808631e-06	-3.742103e-09	-3.455298e+01	-2.476224e+02
3.400000e-07	-4.777373e-06	-3.785942e-09	-3.432837e+01	-2.467945e+02
3.500000e-07	-4.745473e-06	-3.811246e-09	-3.409915e+01	-2.459363e+02
3.600000e-07	-4.712719e-06	-3.732110e-09	-3.386379e+01	-2.450477e+02
3.700000e-07	-4.678781e-06	-3.660939e-09	-3.361993e+01	-2.441284e+02
