# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213095.30483120005

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.338106e-06	-2.102142e-10	-3.834911e+01	-1.234000e+01
1.000000e-08	-5.337799e-06	-2.076391e-10	-3.834690e+01	-1.230966e+01
2.000000e-08	-5.336343e-06	-2.079289e-10	-3.833644e+01	-1.227897e+01
3.000000e-08	-5.333673e-06	-2.115273e-10	-3.831726e+01	-1.224874e+01
4.000000e-08	-5.330119e-06	-2.124191e-10	-3.829173e+01	-1.221960e+01
5.000000e-08	-5.325828e-06	-2.101131e-10	-3.826090e+01	-1.219195e+01
6.000000e-08	-5.320673e-06	-2.088555e-10	-3.822387e+01	-1.216596e+01
7.000000e-08	-5.314640e-06	-2.129455e-10	-3.818053e+01	-1.214150e+01
8.000000e-08	-5.307720e-06	-2.153165e-10	-3.813081e+01	-1.211825e+01
9.000000e-08	-5.299883e-06	-2.028842e-10	-3.807451e+01	-1.209563e+01
1.000000e-07	-5.290874e-06	-1.989206e-10	-3.800979e+01	-1.207290e+01
1.100000e-07	-5.280438e-06	-2.096957e-10	-3.793482e+01	-1.204922e+01
1.200000e-07	-5.268898e-06	-2.486272e-10	-3.785191e+01	-1.202370e+01
1.300000e-07	-5.256546e-06	-2.235393e-10	-3.776318e+01	-1.199545e+01
1.400000e-07	-5.243286e-06	-1.540220e-10	-3.766792e+01	-1.196371e+01
1.500000e-07	-5.229043e-06	-2.083229e-10	-3.756560e+01	-1.192787e+01
1.600000e-07	-5.213848e-06	-2.201082e-10	-3.745643e+01	-1.188754e+01
1.700000e-07	-5.197556e-06	-1.943356e-10	-3.733939e+01	-1.184260e+01
1.800000e-07	-5.180102e-06	-2.431337e-10	-3.721400e+01	-1.179320e+01
1.900000e-07	-5.161805e-06	-2.115093e-10	-3.708256e+01	-1.173981e+01
2.000000e-07	-5.142914e-06	-1.375887e-10	-3.694684e+01	-1.168314e+01
