# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213090.4228609208

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.340754e-06	-3.915694e-09	-3.834586e+01	-2.538555e+02
1.000000e-08	-5.340634e-06	-3.917211e-09	-3.834500e+01	-2.538390e+02
2.000000e-08	-5.339725e-06	-3.915842e-09	-3.833847e+01	-2.537846e+02
3.000000e-08	-5.337646e-06	-3.913911e-09	-3.832354e+01	-2.536946e+02
4.000000e-08	-5.334368e-06	-3.914249e-09	-3.830001e+01	-2.535720e+02
5.000000e-08	-5.330262e-06	-3.912421e-09	-3.827053e+01	-2.534205e+02
6.000000e-08	-5.325456e-06	-3.909936e-09	-3.823602e+01	-2.532443e+02
7.000000e-08	-5.319798e-06	-3.905475e-09	-3.819540e+01	-2.530480e+02
8.000000e-08	-5.313200e-06	-3.901727e-09	-3.814802e+01	-2.528358e+02
9.000000e-08	-5.305661e-06	-3.921665e-09	-3.809389e+01	-2.526123e+02
1.000000e-07	-5.297189e-06	-3.912799e-09	-3.803307e+01	-2.523810e+02
1.100000e-07	-5.287380e-06	-3.895215e-09	-3.796264e+01	-2.521451e+02
1.200000e-07	-5.276199e-06	-3.847087e-09	-3.788237e+01	-2.519065e+02
1.300000e-07	-5.264161e-06	-3.873064e-09	-3.779593e+01	-2.516662e+02
1.400000e-07	-5.251272e-06	-3.926607e-09	-3.770339e+01	-2.514240e+02
1.500000e-07	-5.237444e-06	-3.858491e-09	-3.760411e+01	-2.511784e+02
1.600000e-07	-5.222842e-06	-3.829338e-09	-3.749927e+01	-2.509268e+02
1.700000e-07	-5.207196e-06	-3.885069e-09	-3.738693e+01	-2.506655e+02
1.800000e-07	-5.190162e-06	-3.841230e-09	-3.726463e+01	-2.503899e+02
1.900000e-07	-5.172142e-06	-3.825890e-09	-3.713525e+01	-2.500948e+02
2.000000e-07	-5.153584e-06	-3.938218e-09	-3.700200e+01	-2.497749e+02
2.100000e-07	-5.134267e-06	-3.793199e-09	-3.686331e+01	-2.494245e+02
2.200000e-07	-5.113975e-06	-3.703032e-09	-3.671762e+01	-2.490384e+02
2.300000e-07	-5.092867e-06	-3.865482e-09	-3.656607e+01	-2.486119e+02
2.400000e-07	-5.070965e-06	-3.808153e-09	-3.640881e+01	-2.481411e+02
2.500000e-07	-5.048199e-06	-3.683724e-09	-3.624535e+01	-2.476231e+02
2.600000e-07	-5.024598e-06	-3.729542e-09	-3.607590e+01	-2.470563e+02
2.700000e-07	-5.000113e-06	-3.728463e-09	-3.590010e+01	-2.464402e+02
2.800000e-07	-4.974725e-06	-3.707888e-09	-3.571782e+01	-2.457754e+02
2.900000e-07	-4.948358e-06	-3.736447e-09	-3.552851e+01	-2.450639e+02
3.000000e-07	-4.920869e-06	-3.678549e-09	-3.533115e+01	-2.443085e+02
3.100000e-07	-4.892483e-06	-3.636797e-09	-3.512733e+01	-2.435128e+02
3.200000e-07	-4.863294e-06	-3.674190e-09	-3.491776e+01	-2.426810e+02
3.300000e-07	-4.833266e-06	-3.653750e-09	-3.470217e+01	-2.418173e+02
3.400000e-07	-4.802437e-06	-3.673061e-09	-3.448082e+01	-2.409263e+02
3.500000e-07	-4.770912e-06	-3.665781e-09	-3.425447e+01	-2.400119e+02
3.600000e-07	-4.738783e-06	-3.557641e-09	-3.402379e+01	-2.390777e+02
3.700000e-07	-4.705769e-06	-3.581802e-09	-3.378676e+01	-2.381264e+02
3.800000e-07	-4.671569e-06	-3.658397e-09	-3.354121e+01	-2.371599e+02
3.900000e-07	-4.636265e-06	-3.619340e-09	-3.328772e+01	-2.361793e+02
4.000000e-07	-4.600161e-06	-3.529301e-09	-3.302851e+01	-2.351845e+02
4.100000e-07	-4.563358e-06	-3.506978e-09	-3.276426e+01	-2.341747e+02
4.200000e-07	-4.525823e-06	-3.573564e-09	-3.249477e+01	-2.331481e+02
4.300000e-07	-4.487484e-06	-3.573611e-09	-3.221950e+01	-2.321024e+02
4.400000e-07	-4.448281e-06	-3.512216e-09	-3.193803e+01	-2.310351e+02
4.500000e-07	-4.408437e-06	-3.454258e-09	-3.165195e+01	-2.299430e+02
4.600000e-07	-4.368110e-06	-3.446880e-09	-3.136241e+01	-2.288234e+02
4.700000e-07	-4.326964e-06	-3.497661e-09	-3.106699e+01	-2.276736e+02
