# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213090.7509070074

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.338810e-06	-3.851182e-09	-3.834543e+01	-2.498973e+02
1.000000e-08	-5.338118e-06	-3.850819e-09	-3.834046e+01	-2.498476e+02
2.000000e-08	-5.336277e-06	-3.850778e-09	-3.832724e+01	-2.497581e+02
3.000000e-08	-5.333284e-06	-3.851534e-09	-3.830574e+01	-2.496310e+02
4.000000e-08	-5.329388e-06	-3.851510e-09	-3.827776e+01	-2.494699e+02
5.000000e-08	-5.324712e-06	-3.850823e-09	-3.824417e+01	-2.492788e+02
6.000000e-08	-5.319186e-06	-3.848712e-09	-3.820448e+01	-2.490626e+02
7.000000e-08	-5.312766e-06	-3.845406e-09	-3.815837e+01	-2.488266e+02
8.000000e-08	-5.305510e-06	-3.841236e-09	-3.810625e+01	-2.485761e+02
9.000000e-08	-5.297335e-06	-3.844839e-09	-3.804754e+01	-2.483167e+02
1.000000e-07	-5.287826e-06	-3.845992e-09	-3.797924e+01	-2.480533e+02
1.100000e-07	-5.276916e-06	-3.843517e-09	-3.790088e+01	-2.477904e+02
1.200000e-07	-5.265032e-06	-3.827007e-09	-3.781553e+01	-2.475318e+02
1.300000e-07	-5.252387e-06	-3.807844e-09	-3.772471e+01	-2.472799e+02
1.400000e-07	-5.238825e-06	-3.808475e-09	-3.762730e+01	-2.470362e+02
1.500000e-07	-5.224352e-06	-3.834181e-09	-3.752335e+01	-2.468010e+02
1.600000e-07	-5.209055e-06	-3.802006e-09	-3.741347e+01	-2.465729e+02
1.700000e-07	-5.192407e-06	-3.784659e-09	-3.729390e+01	-2.463498e+02
1.800000e-07	-5.174468e-06	-3.807470e-09	-3.716506e+01	-2.461281e+02
1.900000e-07	-5.155996e-06	-3.784568e-09	-3.703239e+01	-2.459032e+02
2.000000e-07	-5.136906e-06	-3.815424e-09	-3.689527e+01	-2.456701e+02
2.100000e-07	-5.116802e-06	-3.818886e-09	-3.675088e+01	-2.454228e+02
2.200000e-07	-5.095829e-06	-3.747350e-09	-3.660025e+01	-2.451555e+02
2.300000e-07	-5.074108e-06	-3.728709e-09	-3.644423e+01	-2.448621e+02
2.400000e-07	-5.051560e-06	-3.775857e-09	-3.628228e+01	-2.445371e+02
2.500000e-07	-5.028121e-06	-3.774244e-09	-3.611393e+01	-2.441752e+02
2.600000e-07	-5.003714e-06	-3.724149e-09	-3.593864e+01	-2.437721e+02
2.700000e-07	-4.978408e-06	-3.683449e-09	-3.575688e+01	-2.433243e+02
2.800000e-07	-4.952159e-06	-3.660740e-09	-3.556835e+01	-2.428292e+02
2.900000e-07	-4.924817e-06	-3.713374e-09	-3.537197e+01	-2.422852e+02
3.000000e-07	-4.896608e-06	-3.746963e-09	-3.516936e+01	-2.416919e+02
3.100000e-07	-4.867639e-06	-3.649234e-09	-3.496130e+01	-2.410495e+02
3.200000e-07	-4.837789e-06	-3.577279e-09	-3.474690e+01	-2.403592e+02
3.300000e-07	-4.807152e-06	-3.626430e-09	-3.452685e+01	-2.396229e+02
3.400000e-07	-4.775777e-06	-3.704057e-09	-3.430150e+01	-2.388427e+02
3.500000e-07	-4.743731e-06	-3.663607e-09	-3.407134e+01	-2.380212e+02
3.600000e-07	-4.710835e-06	-3.535315e-09	-3.383507e+01	-2.371610e+02
3.700000e-07	-4.676867e-06	-3.528511e-09	-3.359109e+01	-2.362647e+02
3.800000e-07	-4.641859e-06	-3.624019e-09	-3.333965e+01	-2.353347e+02
3.900000e-07	-4.605984e-06	-3.646065e-09	-3.308198e+01	-2.343728e+02
4.000000e-07	-4.569373e-06	-3.532628e-09	-3.281903e+01	-2.333807e+02
4.100000e-07	-4.531967e-06	-3.438126e-09	-3.255036e+01	-2.323596e+02
4.200000e-07	-4.493815e-06	-3.502443e-09	-3.227634e+01	-2.313101e+02
4.300000e-07	-4.454944e-06	-3.578614e-09	-3.199716e+01	-2.302326e+02
4.400000e-07	-4.415391e-06	-3.529102e-09	-3.171307e+01	-2.291271e+02
4.500000e-07	-4.375219e-06	-3.409913e-09	-3.142454e+01	-2.279934e+02
4.600000e-07	-4.334341e-06	-3.377580e-09	-3.113094e+01	-2.268309e+02
4.700000e-07	-4.292428e-06	-3.461130e-09	-3.082990e+01	-2.256394e+02
4.800000e-07	-4.249342e-06	-3.486328e-09	-3.052044e+01	-2.244183e+02
4.900000e-07	-4.205449e-06	-3.394203e-09	-3.020518e+01	-2.231673e+02
5.000000e-07	-4.160968e-06	-3.300375e-09	-2.988570e+01	-2.218865e+02
5.100000e-07	-4.115791e-06	-3.313160e-09	-2.956123e+01	-2.205759e+02
5.200000e-07	-4.069901e-06	-3.376765e-09	-2.923162e+01	-2.192357e+02
5.300000e-07	-4.023295e-06	-3.351804e-09	-2.889688e+01	-2.178665e+02
5.400000e-07	-3.975968e-06	-3.263496e-09	-2.855696e+01	-2.164689e+02
5.500000e-07	-3.927981e-06	-3.215543e-09	-2.821230e+01	-2.150435e+02
5.600000e-07	-3.879222e-06	-3.240774e-09	-2.786209e+01	-2.135912e+02
5.700000e-07	-3.829549e-06	-3.268998e-09	-2.750532e+01	-2.121123e+02
5.800000e-07	-3.778788e-06	-3.221774e-09	-2.714074e+01	-2.106075e+02
5.900000e-07	-3.727135e-06	-3.151453e-09	-2.676974e+01	-2.090769e+02
6.000000e-07	-3.674804e-06	-3.120770e-09	-2.639388e+01	-2.075204e+02
6.100000e-07	-3.621751e-06	-3.133149e-09	-2.601283e+01	-2.059377e+02
6.200000e-07	-3.568083e-06	-3.139402e-09	-2.562737e+01	-2.043282e+02
6.300000e-07	-3.513817e-06	-3.094533e-09	-2.523761e+01	-2.026908e+02
6.400000e-07	-3.458960e-06	-3.033684e-09	-2.484360e+01	-2.010245e+02
6.500000e-07	-3.403488e-06	-3.002097e-09	-2.444519e+01	-1.993279e+02
6.600000e-07	-3.347507e-06	-3.012147e-09	-2.404311e+01	-1.975997e+02
6.700000e-07	-3.291078e-06	-3.012965e-09	-2.363782e+01	-1.958386e+02
6.800000e-07	-3.234044e-06	-2.959073e-09	-2.322817e+01	-1.940433e+02
6.900000e-07	-3.176257e-06	-2.893245e-09	-2.281312e+01	-1.922129e+02
7.000000e-07	-3.117657e-06	-2.869226e-09	-2.239224e+01	-1.903465e+02
