# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213090.09742723912

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.334279e-06	-3.862159e-09	-3.834851e+01	-2.513877e+02
1.000000e-08	-5.333543e-06	-3.858867e-09	-3.834322e+01	-2.513420e+02
2.000000e-08	-5.331656e-06	-3.855402e-09	-3.832965e+01	-2.512562e+02
3.000000e-08	-5.328655e-06	-3.855500e-09	-3.830808e+01	-2.511332e+02
4.000000e-08	-5.324818e-06	-3.854893e-09	-3.828050e+01	-2.509765e+02
5.000000e-08	-5.320190e-06	-3.853302e-09	-3.824723e+01	-2.507905e+02
6.000000e-08	-5.314687e-06	-3.852923e-09	-3.820767e+01	-2.505802e+02
7.000000e-08	-5.308270e-06	-3.863678e-09	-3.816153e+01	-2.503507e+02
8.000000e-08	-5.301000e-06	-3.870000e-09	-3.810927e+01	-2.501074e+02
9.000000e-08	-5.292769e-06	-3.820180e-09	-3.805010e+01	-2.498555e+02
1.000000e-07	-5.283203e-06	-3.790587e-09	-3.798132e+01	-2.495994e+02
1.100000e-07	-5.272296e-06	-3.805700e-09	-3.790291e+01	-2.493432e+02
1.200000e-07	-5.260485e-06	-3.928539e-09	-3.781801e+01	-2.490897e+02
1.300000e-07	-5.247870e-06	-3.894366e-09	-3.772731e+01	-2.488407e+02
1.400000e-07	-5.234319e-06	-3.690363e-09	-3.762990e+01	-2.485966e+02
1.500000e-07	-5.219870e-06	-3.795238e-09	-3.752602e+01	-2.483567e+02
1.600000e-07	-5.204413e-06	-3.863083e-09	-3.741490e+01	-2.481188e+02
1.700000e-07	-5.187714e-06	-3.760992e-09	-3.729485e+01	-2.478799e+02
1.800000e-07	-5.169912e-06	-3.852593e-09	-3.716687e+01	-2.476356e+02
1.900000e-07	-5.151415e-06	-3.849400e-09	-3.703389e+01	-2.473811e+02
2.000000e-07	-5.132275e-06	-3.618631e-09	-3.689629e+01	-2.471108e+02
2.100000e-07	-5.112249e-06	-3.796443e-09	-3.675233e+01	-2.468191e+02
2.200000e-07	-5.091249e-06	-4.002005e-09	-3.660135e+01	-2.465003e+02
2.300000e-07	-5.069438e-06	-3.673073e-09	-3.644456e+01	-2.461492e+02
2.400000e-07	-5.046830e-06	-3.603024e-09	-3.628202e+01	-2.457611e+02
2.500000e-07	-5.023356e-06	-3.828581e-09	-3.611326e+01	-2.453322e+02
2.600000e-07	-4.999014e-06	-3.835206e-09	-3.593827e+01	-2.448595e+02
2.700000e-07	-4.973672e-06	-3.787997e-09	-3.575608e+01	-2.443411e+02
2.800000e-07	-4.947296e-06	-3.693224e-09	-3.556647e+01	-2.437764e+02
2.900000e-07	-4.919970e-06	-3.605872e-09	-3.537002e+01	-2.431654e+02
3.000000e-07	-4.891863e-06	-3.734792e-09	-3.516795e+01	-2.425093e+02
3.100000e-07	-4.862988e-06	-3.813354e-09	-3.496037e+01	-2.418100e+02
3.200000e-07	-4.833224e-06	-3.692882e-09	-3.474639e+01	-2.410701e+02
3.300000e-07	-4.802568e-06	-3.606334e-09	-3.452601e+01	-2.402922e+02
3.400000e-07	-4.771160e-06	-3.593575e-09	-3.430021e+01	-2.394793e+02
3.500000e-07	-4.739121e-06	-3.663015e-09	-3.406988e+01	-2.386343e+02
3.600000e-07	-4.706224e-06	-3.751863e-09	-3.383338e+01	-2.377599e+02
3.700000e-07	-4.672136e-06	-3.628880e-09	-3.358832e+01	-2.368581e+02
3.800000e-07	-4.637019e-06	-3.478246e-09	-3.333586e+01	-2.359306e+02
3.900000e-07	-4.601215e-06	-3.563483e-09	-3.307846e+01	-2.349783e+02
4.000000e-07	-4.564676e-06	-3.686613e-09	-3.281579e+01	-2.340018e+02
4.100000e-07	-4.527316e-06	-3.629431e-09	-3.254720e+01	-2.330007e+02
4.200000e-07	-4.489135e-06	-3.458913e-09	-3.227271e+01	-2.319743e+02
4.300000e-07	-4.450223e-06	-3.440563e-09	-3.199298e+01	-2.309217e+02
4.400000e-07	-4.410706e-06	-3.557296e-09	-3.170888e+01	-2.298415e+02
4.500000e-07	-4.370581e-06	-3.583819e-09	-3.142042e+01	-2.287322e+02
4.600000e-07	-4.329667e-06	-3.482383e-09	-3.112629e+01	-2.275925e+02
4.700000e-07	-4.287696e-06	-3.371401e-09	-3.082455e+01	-2.264213e+02
4.800000e-07	-4.244686e-06	-3.405324e-09	-3.051536e+01	-2.252176e+02
4.900000e-07	-4.200854e-06	-3.480458e-09	-3.020024e+01	-2.239809e+02
5.000000e-07	-4.156344e-06	-3.451367e-09	-2.988026e+01	-2.227112e+02
5.100000e-07	-4.111147e-06	-3.363926e-09	-2.955533e+01	-2.214089e+02
5.200000e-07	-4.065200e-06	-3.296002e-09	-2.922502e+01	-2.200747e+02
5.300000e-07	-4.018547e-06	-3.327820e-09	-2.888962e+01	-2.187095e+02
5.400000e-07	-3.971278e-06	-3.376362e-09	-2.854980e+01	-2.173146e+02
5.500000e-07	-3.923431e-06	-3.325436e-09	-2.820582e+01	-2.158913e+02
5.600000e-07	-3.874748e-06	-3.243636e-09	-2.785584e+01	-2.144408e+02
