# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213090.1406314886

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.334595e-06	-3.892486e-09	-3.835104e+01	-2.520360e+02
1.000000e-08	-5.334559e-06	-3.892336e-09	-3.835078e+01	-2.520086e+02
2.000000e-08	-5.333732e-06	-3.891684e-09	-3.834484e+01	-2.519504e+02
3.000000e-08	-5.331621e-06	-3.893488e-09	-3.832966e+01	-2.518633e+02
4.000000e-08	-5.328297e-06	-3.895095e-09	-3.830576e+01	-2.517494e+02
5.000000e-08	-5.324253e-06	-3.892852e-09	-3.827669e+01	-2.516110e+02
6.000000e-08	-5.319527e-06	-3.889962e-09	-3.824271e+01	-2.514503e+02
7.000000e-08	-5.313901e-06	-3.885993e-09	-3.820227e+01	-2.512696e+02
8.000000e-08	-5.307381e-06	-3.877176e-09	-3.815539e+01	-2.510710e+02
9.000000e-08	-5.300006e-06	-3.886709e-09	-3.810238e+01	-2.508566e+02
1.000000e-07	-5.291698e-06	-3.907666e-09	-3.804265e+01	-2.506280e+02
1.100000e-07	-5.282051e-06	-3.908442e-09	-3.797330e+01	-2.503868e+02
1.200000e-07	-5.270936e-06	-3.862294e-09	-3.789339e+01	-2.501340e+02
1.300000e-07	-5.258920e-06	-3.802837e-09	-3.780700e+01	-2.498703e+02
1.400000e-07	-5.246136e-06	-3.847840e-09	-3.771509e+01	-2.495961e+02
1.500000e-07	-5.232378e-06	-3.909631e-09	-3.761619e+01	-2.493113e+02
1.600000e-07	-5.217902e-06	-3.840015e-09	-3.751212e+01	-2.490154e+02
1.700000e-07	-5.202519e-06	-3.826956e-09	-3.740153e+01	-2.487074e+02
1.800000e-07	-5.185592e-06	-3.835220e-09	-3.727984e+01	-2.483864e+02
1.900000e-07	-5.167543e-06	-3.775995e-09	-3.715008e+01	-2.480507e+02
2.000000e-07	-5.149021e-06	-3.845997e-09	-3.701692e+01	-2.476987e+02
2.100000e-07	-5.129741e-06	-3.885911e-09	-3.687832e+01	-2.473286e+02
2.200000e-07	-5.109464e-06	-3.747137e-09	-3.673255e+01	-2.469385e+02
2.300000e-07	-5.088320e-06	-3.717856e-09	-3.658054e+01	-2.465265e+02
2.400000e-07	-5.066434e-06	-3.812239e-09	-3.642320e+01	-2.460906e+02
2.500000e-07	-5.043758e-06	-3.777460e-09	-3.626018e+01	-2.456292e+02
2.600000e-07	-5.020177e-06	-3.721045e-09	-3.609065e+01	-2.451406e+02
2.700000e-07	-4.995733e-06	-3.706816e-09	-3.591492e+01	-2.446234e+02
2.800000e-07	-4.970427e-06	-3.692748e-09	-3.573300e+01	-2.440764e+02
2.900000e-07	-4.944087e-06	-3.734322e-09	-3.554363e+01	-2.434986e+02
3.000000e-07	-4.916654e-06	-3.710833e-09	-3.534641e+01	-2.428891e+02
3.100000e-07	-4.888407e-06	-3.644381e-09	-3.514334e+01	-2.422474e+02
3.200000e-07	-4.859345e-06	-3.681638e-09	-3.493441e+01	-2.415731e+02
3.300000e-07	-4.829384e-06	-3.669116e-09	-3.471902e+01	-2.408657e+02
3.400000e-07	-4.798645e-06	-3.613144e-09	-3.449803e+01	-2.401253e+02
3.500000e-07	-4.767117e-06	-3.654293e-09	-3.427137e+01	-2.393516e+02
3.600000e-07	-4.734969e-06	-3.650382e-09	-3.404026e+01	-2.385448e+02
3.700000e-07	-4.702013e-06	-3.582488e-09	-3.380333e+01	-2.377047e+02
3.800000e-07	-4.667835e-06	-3.584749e-09	-3.355763e+01	-2.368315e+02
3.900000e-07	-4.632570e-06	-3.602950e-09	-3.330410e+01	-2.359251e+02
4.000000e-07	-4.596569e-06	-3.573677e-09	-3.304528e+01	-2.349857e+02
4.100000e-07	-4.559854e-06	-3.557084e-09	-3.278133e+01	-2.340132e+02
4.200000e-07	-4.522352e-06	-3.545490e-09	-3.251173e+01	-2.330077e+02
4.300000e-07	-4.484107e-06	-3.510025e-09	-3.223678e+01	-2.319692e+02
4.400000e-07	-4.445093e-06	-3.503757e-09	-3.195631e+01	-2.308980e+02
4.500000e-07	-4.405380e-06	-3.512148e-09	-3.167080e+01	-2.297941e+02
4.600000e-07	-4.365169e-06	-3.482578e-09	-3.138172e+01	-2.286577e+02
4.700000e-07	-4.324265e-06	-3.442551e-09	-3.108766e+01	-2.274893e+02
4.800000e-07	-4.282120e-06	-3.421522e-09	-3.078467e+01	-2.262892e+02
4.900000e-07	-4.238818e-06	-3.423764e-09	-3.047337e+01	-2.250579e+02
5.000000e-07	-4.194843e-06	-3.413862e-09	-3.015723e+01	-2.237959e+02
5.100000e-07	-4.150319e-06	-3.368925e-09	-2.983714e+01	-2.225040e+02
5.200000e-07	-4.105061e-06	-3.336058e-09	-2.951178e+01	-2.211827e+02
5.300000e-07	-4.059039e-06	-3.334020e-09	-2.918092e+01	-2.198328e+02
5.400000e-07	-4.012277e-06	-3.323396e-09	-2.884474e+01	-2.184548e+02
5.500000e-07	-3.964784e-06	-3.292445e-09	-2.850330e+01	-2.170495e+02
5.600000e-07	-3.916740e-06	-3.266933e-09	-2.815791e+01	-2.156172e+02
5.700000e-07	-3.868060e-06	-3.246542e-09	-2.780795e+01	-2.141583e+02
5.800000e-07	-3.818358e-06	-3.221954e-09	-2.745063e+01	-2.126731e+02
5.900000e-07	-3.767552e-06	-3.203267e-09	-2.708538e+01	-2.111615e+02
6.000000e-07	-3.715820e-06	-3.186032e-09	-2.671347e+01	-2.096234e+02
6.100000e-07	-3.663309e-06	-3.159983e-09	-2.633597e+01	-2.080584e+02
6.200000e-07	-3.610130e-06	-3.126966e-09	-2.595366e+01	-2.064659e+02
6.300000e-07	-3.556334e-06	-3.097479e-09	-2.556691e+01	-2.048453e+02
6.400000e-07	-3.501970e-06	-3.080314e-09	-2.517608e+01	-2.031956e+02
6.500000e-07	-3.447064e-06	-3.063658e-09	-2.478135e+01	-2.015160e+02
6.600000e-07	-3.391618e-06	-3.031534e-09	-2.438275e+01	-1.998054e+02
6.700000e-07	-3.335686e-06	-2.991223e-09	-2.398064e+01	-1.980628e+02
6.800000e-07	-3.279233e-06	-2.964534e-09	-2.357480e+01	-1.962873e+02
